0.194508	0.00801392	0.00801218
0.194508	0.00801218	0.00801066
0.194508	0.00801066	0.00800933
0.194508	0.00800933	0.00800816
0.194608	0.00800816	0.00800714
0.194608	0.00800714	0.00800625
0.194608	0.00800625	0.00800547
0.194608	0.00800547	0.00800478
0.194608	0.00800478	0.00800418
0.194608	0.00800418	0.00800366
0.194608	0.00800366	0.0080032
0.194608	0.0080032	0.0080028
0.194608	0.0080028	0.00800245
0.194608	0.00800245	0.00800214
0.194608	0.00800214	0.00800188
0.194608	0.00800188	0.00800164
0.194608	0.00800164	0.00800143
0.194608	0.00800143	0.00800126
0.194608	0.00800126	0.0080011
0.194608	0.0080011	0.00800096
0.194608	0.00800096	0.00800084
0.194608	0.00800084	0.00800074
0.194708	0.00800074	0.00800064
0.194708	0.00800064	0.00800056
0.194708	0.00800056	0.00800049
0.194708	0.00800049	0.00800043
0.194708	0.00800043	0.00800038
0.194708	0.00800038	0.00800033
0.194708	0.00800033	0.00800029
0.194708	0.00800029	0.00800025
0.194708	0.00800025	0.00800022
0.194708	0.00800022	0.00800019
0.194708	0.00800019	0.00800017
0.194708	0.00800017	0.00800015
0.194708	0.00800015	0.00800013
0.194708	0.00800013	0.00800011
0.194708	0.00800011	0.0080001
0.194708	0.0080001	0.00800008
0.194708	0.00800008	0.00800007
0.194708	0.00800007	0.00800006
0.194808	0.00800006	0.00800006
0.194808	0.00800006	0.00800005
0.194808	0.00800005	0.00800004
0.194808	0.00800004	0.00800004
0.194808	0.00800004	0.00800003
0.194808	0.00800003	0.00800003
0.194808	0.00800003	0.00800002
0.194808	0.00800002	0.00800002
0.194808	0.00800002	0.00800002
0.194808	0.00800002	0.00800001
0.194808	0.00800001	0.00800001
0.194808	0.00800001	0.00800001
0.194808	0.00800001	0.00800001
0.194808	0.00800001	0.00800001
0.194808	0.00800001	0.00800001
0.194808	0.00800001	0.008
0.194808	0.008	0.008
0.194808	0.008	0.008
0.194908	0.008	0.008
0.194908	0.008	0.008
0.194908	0.008	0.008
0.195008	0.008	0.008125
0.195008	0.008125	0.00823438
0.195008	0.00823438	0.00833008
0.195008	0.00833008	0.00841382
0.195008	0.00841382	0.00848709
0.195008	0.00848709	0.0085512
0.195008	0.0085512	0.0086073
0.195008	0.0086073	0.00865639
0.195008	0.00865639	0.00869934
0.195008	0.00869934	0.00873692
0.195008	0.00873692	0.00876981
0.195008	0.00876981	0.00879858
0.195008	0.00879858	0.00882376
0.195008	0.00882376	0.00884579
0.195008	0.00884579	0.00886506
0.195008	0.00886506	0.00888193
0.195008	0.00888193	0.00889669
0.195008	0.00889669	0.0089096
0.195108	0.0089096	0.0089209
0.195108	0.0089209	0.00893079
0.195108	0.00893079	0.00893944
0.195108	0.00893944	0.00894701
0.195108	0.00894701	0.00895363
0.195108	0.00895363	0.00895943
0.195108	0.00895943	0.0089645
0.195108	0.0089645	0.00896894
0.195108	0.00896894	0.00897282
0.195108	0.00897282	0.00897622
0.195108	0.00897622	0.00897919
0.195108	0.00897919	0.00898179
0.195108	0.00898179	0.00898407
0.195108	0.00898407	0.00898606
0.195108	0.00898606	0.0089878
0.195108	0.0089878	0.00898932
0.195108	0.00898932	0.00899066
0.195108	0.00899066	0.00899183
0.195208	0.00899183	0.00899285
0.195208	0.00899285	0.00899374
0.195208	0.00899374	0.00899452
0.195208	0.00899452	0.00899521
0.195208	0.00899521	0.0089958
0.195208	0.0089958	0.00899633
0.195208	0.00899633	0.00899679
0.195208	0.00899679	0.00899719
0.195208	0.00899719	0.00899754
0.195208	0.00899754	0.00899785
0.195208	0.00899785	0.00899811
0.195208	0.00899811	0.00899835
0.195208	0.00899835	0.00899856
0.195208	0.00899856	0.00899874
0.195208	0.00899874	0.00899889
0.195208	0.00899889	0.00899903
0.195208	0.00899903	0.00899915
0.195408	0.00899915	0.00899926
0.195408	0.00899926	0.00899935
0.195408	0.00899935	0.00899943
0.195408	0.00899943	0.0089995
0.195408	0.0089995	0.00899956
0.195408	0.00899956	0.00899962
0.195408	0.00899962	0.00899967
0.195408	0.00899967	0.00899971
0.195408	0.00899971	0.00899974
0.195408	0.00899974	0.00899977
0.195408	0.00899977	0.0089998
0.195408	0.0089998	0.00899983
0.195408	0.00899983	0.00899985
0.195408	0.00899985	0.00899987
0.195408	0.00899987	0.00899988
0.195408	0.00899988	0.0089999
0.195408	0.0089999	0.00899991
0.195408	0.00899991	0.00899992
0.195508	0.00899992	0.00899993
0.195508	0.00899993	0.00899994
0.195508	0.00899994	0.00899995
0.195508	0.00899995	0.00899995
0.195508	0.00899995	0.00899996
0.195508	0.00899996	0.00899996
0.195508	0.00899996	0.00899997
0.195508	0.00899997	0.00899997
0.195508	0.00899997	0.00899997
0.195508	0.00899997	0.00899998
0.195508	0.00899998	0.00899998
0.195508	0.00899998	0.00899998
0.195508	0.00899998	0.00899998
0.195508	0.00899998	0.00899999
0.195508	0.00899999	0.00899999
0.195508	0.00899999	0.00899999
0.195508	0.00899999	0.00899999
0.195508	0.00899999	0.00899999
0.195608	0.00899999	0.00899999
0.195608	0.00899999	0.00899999
0.195608	0.00899999	0.00899999
0.195608	0.00899999	0.00899999
0.195808	0.00899999	0.00887499
0.195808	0.00887499	0.00876562
0.195808	0.00876562	0.00866992
0.195808	0.00866992	0.00858617
0.195808	0.00858617	0.0085129
0.195808	0.0085129	0.00844879
0.195808	0.00844879	0.00839269
0.195808	0.00839269	0.0083436
0.195808	0.0083436	0.00830065
0.195908	0.00830065	0.00826307
0.195908	0.00826307	0.00823019
0.195908	0.00823019	0.00820141
0.195908	0.00820141	0.00817624
0.195908	0.00817624	0.00815421
0.195908	0.00815421	0.00813493
0.195908	0.00813493	0.00811806
0.195908	0.00811806	0.0081033
0.195908	0.0081033	0.00809039
0.195908	0.00809039	0.00807909
0.195908	0.00807909	0.0080692
0.195908	0.0080692	0.00806055
0.195908	0.00806055	0.00805298
0.195908	0.00805298	0.00804636
0.195908	0.00804636	0.00804056
0.195908	0.00804056	0.00803549
0.195908	0.00803549	0.00803106
0.195908	0.00803106	0.00802717
0.196008	0.00802717	0.00814878
0.196008	0.00814878	0.00825518
0.196008	0.00825518	0.00834828
0.196008	0.00834828	0.00842975
0.196008	0.00842975	0.00850103
0.196008	0.00850103	0.0085634
0.196008	0.0085634	0.00861797
0.196008	0.00861797	0.00866572
0.196008	0.00866572	0.00870751
0.196008	0.00870751	0.00874407
0.196008	0.00874407	0.00877606
0.196008	0.00877606	0.00880405
0.196008	0.00880405	0.00882855
0.196008	0.00882855	0.00884998
0.196008	0.00884998	0.00886873
0.196008	0.00886873	0.00888514
0.196008	0.00888514	0.00889949
0.196008	0.00889949	0.00891206
0.196108	0.00891206	0.00892305
0.196108	0.00892305	0.00893267
0.196108	0.00893267	0.00894108
0.196108	0.00894108	0.00894845
0.196108	0.00894845	0.00895489
0.196108	0.00895489	0.00896053
0.196108	0.00896053	0.00896546
0.196108	0.00896546	0.00896978
0.196108	0.00896978	0.00897356
0.196108	0.00897356	0.00897686
0.196108	0.00897686	0.00897975
0.196108	0.00897975	0.00898228
0.196108	0.00898228	0.0089845
0.196108	0.0089845	0.00898643
0.196108	0.00898643	0.00898813
0.196108	0.00898813	0.00898961
0.196108	0.00898961	0.00899091
0.196208	0.00899091	0.00899205
0.196208	0.00899205	0.00899304
0.196208	0.00899304	0.00899391
0.196208	0.00899391	0.00899467
0.196208	0.00899467	0.00899534
0.196208	0.00899534	0.00899592
0.196208	0.00899592	0.00899643
0.196208	0.00899643	0.00899687
0.196208	0.00899687	0.00899727
0.196208	0.00899727	0.00899761
0.196208	0.00899761	0.00899791
0.196208	0.00899791	0.00899817
0.196208	0.00899817	0.00899839
0.196208	0.00899839	0.00899859
0.196208	0.00899859	0.00899877
0.196208	0.00899877	0.00899892
0.196208	0.00899892	0.00899906
0.196408	0.00899906	0.00899917
0.196408	0.00899917	0.00899928
0.196408	0.00899928	0.00899937
0.196408	0.00899937	0.00899945
0.196408	0.00899945	0.00899951
0.196408	0.00899951	0.00899957
0.196408	0.00899957	0.00899963
0.196408	0.00899963	0.00899967
0.196408	0.00899967	0.00899971
0.196408	0.00899971	0.00899975
0.196408	0.00899975	0.00899978
0.196408	0.00899978	0.00899981
0.196408	0.00899981	0.00899983
0.196408	0.00899983	0.00899985
0.196408	0.00899985	0.00899987
0.196408	0.00899987	0.00899989
0.196408	0.00899989	0.0089999
0.196408	0.0089999	0.00899991
0.196408	0.00899991	0.00899992
0.196508	0.00899992	0.00899993
0.196508	0.00899993	0.00899994
0.196508	0.00899994	0.00899995
0.196508	0.00899995	0.00899995
0.196508	0.00899995	0.00899996
0.196508	0.00899996	0.00899996
0.196508	0.00899996	0.00899997
0.196508	0.00899997	0.00899997
0.196508	0.00899997	0.00899997
0.196508	0.00899997	0.00899998
0.196508	0.00899998	0.00899998
0.196508	0.00899998	0.00899998
0.196508	0.00899998	0.00899998
0.196508	0.00899998	0.00899999
0.196508	0.00899999	0.00899999
0.196508	0.00899999	0.00899999
0.196508	0.00899999	0.00899999
0.196608	0.00899999	0.00899999
0.196608	0.00899999	0.00899999
0.196608	0.00899999	0.00899999
0.196608	0.00899999	0.00899999
0.196608	0.00899999	0.00899999
0.196808	0.00899999	0.00887499
0.196808	0.00887499	0.00876562
0.196808	0.00876562	0.00866992
0.196808	0.00866992	0.00858617
0.196808	0.00858617	0.0085129
0.196808	0.0085129	0.00844879
0.196808	0.00844879	0.00839269
0.196908	0.00839269	0.0083436
0.196908	0.0083436	0.00830065
0.196908	0.00830065	0.00826307
0.196908	0.00826307	0.00823019
0.196908	0.00823019	0.00820141
0.196908	0.00820141	0.00817624
0.196908	0.00817624	0.00815421
0.196908	0.00815421	0.00813493
0.196908	0.00813493	0.00811806
0.196908	0.00811806	0.0081033
0.196908	0.0081033	0.00809039
0.196908	0.00809039	0.00807909
0.196908	0.00807909	0.0080692
0.196908	0.0080692	0.00806055
0.196908	0.00806055	0.00805298
0.196908	0.00805298	0.00804636
0.196908	0.00804636	0.00804056
0.196908	0.00804056	0.00803549
0.196908	0.00803549	0.00803106
0.196908	0.00803106	0.00802717
0.197008	0.00802717	0.00814878
0.197008	0.00814878	0.00825518
0.197008	0.00825518	0.00834828
0.197008	0.00834828	0.00842975
0.197008	0.00842975	0.00850103
0.197008	0.00850103	0.0085634
0.197008	0.0085634	0.00861797
0.197008	0.00861797	0.00866572
0.197008	0.00866572	0.00870751
0.197008	0.00870751	0.00874407
0.197008	0.00874407	0.00877606
0.197008	0.00877606	0.00880405
0.197008	0.00880405	0.00882855
0.197008	0.00882855	0.00884998
0.197008	0.00884998	0.00886873
0.197008	0.00886873	0.00888514
0.197008	0.00888514	0.00889949
0.197008	0.00889949	0.00891206
0.197008	0.00891206	0.00892305
0.197108	0.00892305	0.00893267
0.197108	0.00893267	0.00894108
0.197108	0.00894108	0.00894845
0.197108	0.00894845	0.00895489
0.197108	0.00895489	0.00896053
0.197108	0.00896053	0.00896546
0.197108	0.00896546	0.00896978
0.197108	0.00896978	0.00897356
0.197108	0.00897356	0.00897686
0.197108	0.00897686	0.00897975
0.197108	0.00897975	0.00898228
0.197108	0.00898228	0.0089845
0.197108	0.0089845	0.00898643
0.197108	0.00898643	0.00898813
0.197108	0.00898813	0.00898961
0.197108	0.00898961	0.00899091
0.197108	0.00899091	0.00899205
0.197108	0.00899205	0.00899304
0.197108	0.00899304	0.00899391
0.197108	0.00899391	0.00899467
0.197208	0.00899467	0.00899534
0.197208	0.00899534	0.00899592
0.197208	0.00899592	0.00899643
0.197208	0.00899643	0.00899687
0.197208	0.00899687	0.00887227
0.197208	0.00887227	0.00876323
0.197208	0.00876323	0.00866783
0.197208	0.00866783	0.00858435
0.197208	0.00858435	0.0085113
0.197208	0.0085113	0.00844739
0.197208	0.00844739	0.00839147
0.197208	0.00839147	0.00834253
0.197208	0.00834253	0.00829972
0.197208	0.00829972	0.00826225
0.197208	0.00826225	0.00822947
0.197208	0.00822947	0.00820079
0.197208	0.00820079	0.00817569
0.197208	0.00817569	0.00815373
0.197408	0.00815373	0.00813451
0.197408	0.00813451	0.00811769
0.197408	0.00811769	0.00810298
0.197408	0.00810298	0.00809011
0.197408	0.00809011	0.00807885
0.197408	0.00807885	0.00806899
0.197408	0.00806899	0.00806037
0.197408	0.00806037	0.00805282
0.197408	0.00805282	0.00804622
0.197408	0.00804622	0.00804044
0.197408	0.00804044	0.00803538
0.197408	0.00803538	0.00803096
0.197408	0.00803096	0.00802709
0.197408	0.00802709	0.0080237
0.197408	0.0080237	0.00802074
0.197408	0.00802074	0.00801815
0.197408	0.00801815	0.00801588
0.197408	0.00801588	0.00801389
0.197408	0.00801389	0.00801216
0.197408	0.00801216	0.00801064
0.197408	0.00801064	0.00800931
0.197508	0.00800931	0.00800814
0.197508	0.00800814	0.00800712
0.197508	0.00800712	0.00800623
0.197508	0.00800623	0.00800545
0.197508	0.00800545	0.00800477
0.197508	0.00800477	0.00800417
0.197508	0.00800417	0.00800365
0.197508	0.00800365	0.00800319
0.197508	0.00800319	0.0080028
0.197508	0.0080028	0.00800245
0.197508	0.00800245	0.00800214
0.197508	0.00800214	0.00800187
0.197508	0.00800187	0.00800164
0.197508	0.00800164	0.00800143
0.197508	0.00800143	0.00800125
0.197508	0.00800125	0.0080011
0.197508	0.0080011	0.00800096
0.197508	0.00800096	0.00800084
0.197508	0.00800084	0.00800073
0.197508	0.00800073	0.00800064
0.197608	0.00800064	0.00800056
0.197608	0.00800056	0.00800049
0.197608	0.00800049	0.00800043
0.197608	0.00800043	0.00800037
0.197608	0.00800037	0.00800033
0.197608	0.00800033	0.00800029
0.197608	0.00800029	0.00800025
0.197608	0.00800025	0.00800022
0.197608	0.00800022	0.00800019
0.197608	0.00800019	0.00800017
0.197608	0.00800017	0.00800015
0.197608	0.00800015	0.00800013
0.197608	0.00800013	0.00800011
0.197608	0.00800011	0.0080001
0.197608	0.0080001	0.00787508
0.197608	0.00787508	0.0077657
0.197608	0.0077657	0.00766998
0.197608	0.00766998	0.00758624
0.197608	0.00758624	0.00751296
0.197708	0.00751296	0.00744884
0.197708	0.00744884	0.00739273
0.197708	0.00739273	0.00734364
0.197708	0.00734364	0.00730068
0.197708	0.00730068	0.0072631
0.197708	0.0072631	0.00723021
0.197708	0.00723021	0.00720143
0.197708	0.00720143	0.00717625
0.197708	0.00717625	0.00715422
0.197708	0.00715422	0.00713494
0.197708	0.00713494	0.00711807
0.197708	0.00711807	0.00710331
0.197708	0.00710331	0.0070904
0.197708	0.0070904	0.0070791
0.197708	0.0070791	0.00706921
0.197708	0.00706921	0.00706056
0.197708	0.00706056	0.00705299
0.197708	0.00705299	0.00704637
0.197708	0.00704637	0.00704057
0.197708	0.00704057	0.0070355
0.197808	0.0070355	0.00703106
0.197808	0.00703106	0.00702718
0.197808	0.00702718	0.00702378
0.197808	0.00702378	0.00702081
0.197808	0.00702081	0.0070182
0.197808	0.0070182	0.00701593
0.197808	0.00701593	0.00701394
0.197808	0.00701394	0.00701219
0.197808	0.00701219	0.00701067
0.197808	0.00701067	0.00700934
0.197808	0.00700934	0.00700817
0.197808	0.00700817	0.00700715
0.197808	0.00700715	0.00700625
0.197808	0.00700625	0.00700547
0.197808	0.00700547	0.00700479
0.197808	0.00700479	0.00700419
0.197808	0.00700419	0.00700366
0.197808	0.00700366	0.00700321
0.197808	0.00700321	0.0070028
0.197908	0.0070028	0.00700245
0.197908	0.00700245	0.00700215
0.197908	0.00700215	0.00700188
0.197908	0.00700188	0.00700164
0.197908	0.00700164	0.00700144
0.197908	0.00700144	0.00700126
0.197908	0.00700126	0.0070011
0.197908	0.0070011	0.00700096
0.197908	0.00700096	0.00700084
0.197908	0.00700084	0.00700074
0.197908	0.00700074	0.00700064
0.197908	0.00700064	0.00700056
0.197908	0.00700056	0.00700049
0.197908	0.00700049	0.00700043
0.197908	0.00700043	0.00700037
0.197908	0.00700037	0.00700033
0.197908	0.00700033	0.00700029
0.197908	0.00700029	0.00700025
0.197908	0.00700025	0.00700022
0.197908	0.00700022	0.00700019
0.198008	0.00700019	0.00712517
0.198008	0.00712517	0.00723452
0.198008	0.00723452	0.00733021
0.198008	0.00733021	0.00741393
0.198008	0.00741393	0.00748719
0.198008	0.00748719	0.00742629
0.198008	0.00742629	0.007373
0.198008	0.007373	0.00732638
0.198008	0.00732638	0.00728558
0.198008	0.00728558	0.00724988
0.198008	0.00724988	0.00721865
0.198008	0.00721865	0.00719131
0.198008	0.00719131	0.0071674
0.198008	0.0071674	0.00714647
0.198008	0.00714647	0.00712816
0.198008	0.00712816	0.00711214
0.198008	0.00711214	0.00709813
0.198008	0.00709813	0.00708586
0.198008	0.00708586	0.00707513
0.198108	0.00707513	0.00706574
0.198108	0.00706574	0.00705752
0.198108	0.00705752	0.00705033
0.198108	0.00705033	0.00704404
0.198108	0.00704404	0.00703853
0.198108	0.00703853	0.00703372
0.198108	0.00703372	0.0070295
0.198108	0.0070295	0.00702581
0.198108	0.00702581	0.00702258
0.198108	0.00702258	0.00701976
0.198108	0.00701976	0.00701729
0.198108	0.00701729	0.00701513
0.198108	0.00701513	0.00701324
0.198108	0.00701324	0.00701158
0.198108	0.00701158	0.00701013
0.198108	0.00701013	0.00700887
0.198108	0.00700887	0.00700776
0.198108	0.00700776	0.00700679
0.198108	0.00700679	0.00700594
0.198108	0.00700594	0.0070052
0.198208	0.0070052	0.00700455
0.198208	0.00700455	0.00700398
0.198208	0.00700398	0.00700348
0.198208	0.00700348	0.00700304
0.198208	0.00700304	0.00700266
0.198208	0.00700266	0.00700233
0.198208	0.00700233	0.00700204
0.198208	0.00700204	0.00700178
0.198208	0.00700178	0.00700156
0.198208	0.00700156	0.00700136
0.198208	0.00700136	0.00700119
0.198208	0.00700119	0.00700104
0.198208	0.00700104	0.00700091
0.198208	0.00700091	0.0070008
0.198208	0.0070008	0.0070007
0.198208	0.0070007	0.00700061
0.198208	0.00700061	0.00700053
0.198208	0.00700053	0.00700047
0.198208	0.00700047	0.00700041
0.198408	0.00700041	0.00700036
0.198408	0.00700036	0.00700031
0.198408	0.00700031	0.00700027
0.198408	0.00700027	0.00700024
0.198408	0.00700024	0.00700021
0.198408	0.00700021	0.00700018
0.198408	0.00700018	0.00700016
0.198408	0.00700016	0.00700014
0.198408	0.00700014	0.00700012
0.198408	0.00700012	0.0070001
0.198408	0.0070001	0.00700009
0.198408	0.00700009	0.00700008
0.198408	0.00700008	0.00700007
0.198408	0.00700007	0.00700006
0.198408	0.00700006	0.00700005
0.198408	0.00700005	0.00700004
0.198408	0.00700004	0.00700004
0.198408	0.00700004	0.00687503
0.198408	0.00687503	0.00676565
0.198408	0.00676565	0.00666995
0.198508	0.00666995	0.0065862
0.198508	0.0065862	0.00651293
0.198508	0.00651293	0.00644881
0.198508	0.00644881	0.00639271
0.198508	0.00639271	0.00634362
0.198508	0.00634362	0.00630067
0.198508	0.00630067	0.00626308
0.198508	0.00626308	0.0062302
0.198508	0.0062302	0.00620142
0.198508	0.00620142	0.00617624
0.198508	0.00617624	0.00615421
0.198508	0.00615421	0.00613494
0.198508	0.00613494	0.00611807
0.198508	0.00611807	0.00610331
0.198508	0.00610331	0.0060904
0.198508	0.0060904	0.0060791
0.198508	0.0060791	0.00606921
0.198508	0.00606921	0.00606056
0.198508	0.00606056	0.00605299
0.198508	0.00605299	0.00604636
0.198608	0.00604636	0.00604057
0.198608	0.00604057	0.0060355
0.198608	0.0060355	0.00603106
0.198608	0.00603106	0.00602718
0.198608	0.00602718	0.00602378
0.198608	0.00602378	0.00602081
0.198608	0.00602081	0.00601821
0.198608	0.00601821	0.00601593
0.198608	0.00601593	0.00601394
0.198608	0.00601394	0.00601219
0.198608	0.00601219	0.00601067
0.198608	0.00601067	0.00600934
0.198608	0.00600934	0.00600817
0.198608	0.00600817	0.00600715
0.198608	0.00600715	0.00600625
0.198608	0.00600625	0.00600547
0.198608	0.00600547	0.00600479
0.198608	0.00600479	0.00600419
0.198608	0.00600419	0.00600366
0.198708	0.00600366	0.00600321
0.198708	0.00600321	0.0060028
0.198708	0.0060028	0.00600245
0.198708	0.00600245	0.00600215
0.198708	0.00600215	0.00600188
0.198708	0.00600188	0.00600164
0.198708	0.00600164	0.00600144
0.198708	0.00600144	0.00600126
0.198708	0.00600126	0.0060011
0.198708	0.0060011	0.00600096
0.198708	0.00600096	0.00600084
0.198708	0.00600084	0.00600074
0.198708	0.00600074	0.00600064
0.198708	0.00600064	0.00600056
0.198708	0.00600056	0.00600049
0.198708	0.00600049	0.00600043
0.198708	0.00600043	0.00600037
0.198708	0.00600037	0.00600033
0.198708	0.00600033	0.00600029
0.198708	0.00600029	0.00600025
0.198808	0.00600025	0.00600022
0.198808	0.00600022	0.00600019
0.198808	0.00600019	0.00600017
0.198808	0.00600017	0.00600015
0.198808	0.00600015	0.00600013
0.198808	0.00600013	0.00600011
0.198808	0.00600011	0.0060001
0.198808	0.0060001	0.00587508
0.198808	0.00587508	0.0057657
0.198808	0.0057657	0.00566998
0.198808	0.00566998	0.00558624
0.198808	0.00558624	0.00551296
0.198808	0.00551296	0.00544884
0.198808	0.00544884	0.00539273
0.198808	0.00539273	0.00534364
0.198808	0.00534364	0.00530068
0.198808	0.00530068	0.0052631
0.198808	0.0052631	0.00523021
0.198808	0.00523021	0.00520143
0.198908	0.00520143	0.00517625
0.198908	0.00517625	0.00515422
0.198908	0.00515422	0.00513494
0.198908	0.00513494	0.00511807
0.198908	0.00511807	0.00510331
0.198908	0.00510331	0.0050904
0.198908	0.0050904	0.0050791
0.198908	0.0050791	0.00506921
0.198908	0.00506921	0.00506056
0.198908	0.00506056	0.00505299
0.198908	0.00505299	0.00504637
0.198908	0.00504637	0.00504057
0.198908	0.00504057	0.0050355
0.198908	0.0050355	0.00503106
0.198908	0.00503106	0.00502718
0.198908	0.00502718	0.00502378
0.198908	0.00502378	0.00502081
0.198908	0.00502081	0.0050182
0.198908	0.0050182	0.00501593
0.198908	0.00501593	0.00501394
0.199008	0.00501394	0.00513719
0.199008	0.00513719	0.00524504
0.199008	0.00524504	0.00533941
0.199008	0.00533941	0.00542199
0.199008	0.00542199	0.00549424
0.199008	0.00549424	0.00555746
0.199008	0.00555746	0.00561277
0.199008	0.00561277	0.00566118
0.199008	0.00566118	0.00570353
0.199008	0.00570353	0.00574059
0.199008	0.00574059	0.00577301
0.199008	0.00577301	0.00580139
0.199008	0.00580139	0.00582621
0.199008	0.00582621	0.00584794
0.199008	0.00584794	0.00586694
0.199008	0.00586694	0.00588358
0.199008	0.00588358	0.00589813
0.199008	0.00589813	0.00591086
0.199008	0.00591086	0.005922
0.199008	0.005922	0.00593175
0.199108	0.00593175	0.00594028
0.199108	0.00594028	0.00594775
0.199108	0.00594775	0.00595428
0.199108	0.00595428	0.00595999
0.199108	0.00595999	0.00596499
0.199108	0.00596499	0.00596937
0.199108	0.00596937	0.0059732
0.199108	0.0059732	0.00597655
0.199108	0.00597655	0.00597948
0.199108	0.00597948	0.00598204
0.199108	0.00598204	0.00598429
0.199108	0.00598429	0.00598625
0.199108	0.00598625	0.00598797
0.199108	0.00598797	0.00598947
0.199108	0.00598947	0.00599079
0.199108	0.00599079	0.00599194
0.199108	0.00599194	0.00599295
0.199108	0.00599295	0.00599383
0.199108	0.00599383	0.0058696
0.199208	0.0058696	0.0057609
0.199208	0.0057609	0.00566578
0.199208	0.00566578	0.00558256
0.199208	0.00558256	0.00550974
0.199208	0.00550974	0.00544602
0.199208	0.00544602	0.00539027
0.199208	0.00539027	0.00534148
0.199208	0.00534148	0.0052988
0.199208	0.0052988	0.00526145
0.199208	0.00526145	0.00522877
0.199208	0.00522877	0.00520017
0.199208	0.00520017	0.00517515
0.199208	0.00517515	0.00515325
0.199208	0.00515325	0.0051341
0.199208	0.0051341	0.00511733
0.199208	0.00511733	0.00510267
0.199208	0.00510267	0.00508983
0.199208	0.00508983	0.0050786
0.199208	0.0050786	0.00506878
0.199408	0.00506878	0.00506018
0.199408	0.00506018	0.00505266
0.199408	0.00505266	0.00504607
0.199408	0.00504607	0.00504031
0.199408	0.00504031	0.00503527
0.199408	0.00503527	0.00503086
0.199408	0.00503086	0.00502701
0.199408	0.00502701	0.00502363
0.199408	0.00502363	0.00502068
0.199408	0.00502068	0.00501809
0.199408	0.00501809	0.00501583
0.199408	0.00501583	0.00501385
0.199408	0.00501385	0.00501212
0.199408	0.00501212	0.0050106
0.199408	0.0050106	0.00500928
0.199408	0.00500928	0.00500812
0.199408	0.00500812	0.0050071
0.199408	0.0050071	0.00500621
0.199408	0.00500621	0.00500544
0.199408	0.00500544	0.00500476
0.199508	0.00500476	0.00500416
0.199508	0.00500416	0.00500364
0.199508	0.00500364	0.00500319
0.199508	0.00500319	0.00500279
0.199508	0.00500279	0.00500244
0.199508	0.00500244	0.00500213
0.199508	0.00500213	0.00500187
0.199508	0.00500187	0.00500163
0.199508	0.00500163	0.00500143
0.199508	0.00500143	0.00500125
0.199508	0.00500125	0.00500109
0.199508	0.00500109	0.00500095
0.199508	0.00500095	0.00500084
0.199508	0.00500084	0.00500073
0.199508	0.00500073	0.00500064
0.199508	0.00500064	0.00500056
0.199508	0.00500056	0.00500049
0.199508	0.00500049	0.00500043
0.199508	0.00500043	0.00500037
0.199508	0.00500037	0.00500033
0.199608	0.00500033	0.00500029
0.199608	0.00500029	0.00500025
0.199608	0.00500025	0.00500022
0.199608	0.00500022	0.00500019
0.199608	0.00500019	0.00500016
0.199608	0.00500016	0.00500014
0.199608	0.00500014	0.00500013
0.199608	0.00500013	0.00500011
0.199608	0.00500011	0.0050001
0.199608	0.0050001	0.00487508
0.199608	0.00487508	0.0047657
0.199608	0.0047657	0.00466998
0.199608	0.00466998	0.00458624
0.199608	0.00458624	0.00451296
0.199608	0.00451296	0.00444884
0.199608	0.00444884	0.00439273
0.199608	0.00439273	0.00434364
0.199608	0.00434364	0.00430068
0.199608	0.00430068	0.0042631
0.199708	0.0042631	0.00423021
0.199708	0.00423021	0.00420143
0.199708	0.00420143	0.00417625
0.199708	0.00417625	0.00415422
0.199708	0.00415422	0.00413494
0.199708	0.00413494	0.00411807
0.199708	0.00411807	0.00410331
0.199708	0.00410331	0.0040904
0.199708	0.0040904	0.0040791
0.199708	0.0040791	0.00406921
0.199708	0.00406921	0.00406056
0.199708	0.00406056	0.00405299
0.199708	0.00405299	0.00404637
0.199708	0.00404637	0.00404057
0.199708	0.00404057	0.0040355
0.199708	0.0040355	0.00403106
0.199708	0.00403106	0.00402718
0.199708	0.00402718	0.00402378
0.199708	0.00402378	0.00402081
0.199708	0.00402081	0.00401821
0.199808	0.00401821	0.00401593
0.199808	0.00401593	0.00401394
0.199808	0.00401394	0.00401219
0.199808	0.00401219	0.00401067
0.199808	0.00401067	0.00400934
0.199808	0.00400934	0.00400817
0.199808	0.00400817	0.00400715
0.199808	0.00400715	0.00400625
0.199808	0.00400625	0.00400547
0.199808	0.00400547	0.00400479
0.199808	0.00400479	0.00400419
0.199808	0.00400419	0.00400366
0.199808	0.00400366	0.00400321
0.199808	0.00400321	0.0040028
0.199808	0.0040028	0.00400245
0.199808	0.00400245	0.00400215
0.199808	0.00400215	0.00400188
0.199808	0.00400188	0.00400164
0.199808	0.00400164	0.00400144
0.199808	0.00400144	0.00400126
0.199908	0.00400126	0.0040011
0.199908	0.0040011	0.00400096
0.199908	0.00400096	0.00400084
0.199908	0.00400084	0.00400074
0.199908	0.00400074	0.00400064
0.199908	0.00400064	0.00400056
0.199908	0.00400056	0.00400049
0.199908	0.00400049	0.00400043
0.199908	0.00400043	0.00400037
0.199908	0.00400037	0.00400033
0.199908	0.00400033	0.00400029
0.199908	0.00400029	0.00400025
0.199908	0.00400025	0.00400022
0.199908	0.00400022	0.00400019
0.199908	0.00400019	0.00400017
