0.177908	4283001
0.177908	4284001
0.177908	4285001
0.177908	4286001
0.177908	4287001
0.178008	4288001
0.178008	4289001
0.178008	4290001
0.178008	4291001
0.178008	4292001
0.178008	4293001
0.178008	4294001
0.178008	4295001
0.178008	4296001
0.178008	4297001
0.178008	4298001
0.178008	4299001
0.178008	4300001
0.178008	4301001
0.178008	4302001
0.178008	4303001
0.178008	4304001
0.178008	4305001
0.178008	4306001
0.178008	4307001
0.178008	4308001
0.178008	4309001
0.178008	4310001
0.178008	4311001
0.178008	4312001
0.178008	4313001
0.178008	4314001
0.178008	4315001
0.178008	4316001
0.178008	4317001
0.178008	4318001
0.178008	4319001
0.178008	4320001
0.178008	4321001
0.178008	4322001
0.178008	4323001
0.178008	4324001
0.178008	4325001
0.178008	4326001
0.178008	4327001
0.178008	4328001
0.178008	4329001
0.178008	4330001
0.178008	4331001
0.178008	4332001
0.178008	4333001
0.178008	4334001
0.178008	4335001
0.178108	4336001
0.178108	4337001
0.178108	4338001
0.178108	4339001
0.178108	4340001
0.178108	4341001
0.178108	4342001
0.178108	4343001
0.178108	4344001
0.178108	4345001
0.178108	4346001
0.178108	4347001
0.178108	4348001
0.178108	4349001
0.178108	4350001
0.178108	4351001
0.178108	4352001
0.178108	4353001
0.178108	4354001
0.178108	4355001
0.178108	4356001
0.178108	4357001
0.178108	4358001
0.178108	4359001
0.178108	4360001
0.178108	4361001
0.178108	4362001
0.178108	4363001
0.178108	4364001
0.178108	4365001
0.178108	4366001
0.178108	4367001
0.178108	4368001
0.178108	4369001
0.178108	4370001
0.178108	4371001
0.178108	4372001
0.178108	4373001
0.178108	4374001
0.178108	4375001
0.178108	4376001
0.178108	4377001
0.178108	4378001
0.178108	4379001
0.178108	4380001
0.178108	4381001
0.178108	4382001
0.178108	4383001
0.178108	4384001
0.178108	4385001
0.178108	4386001
0.178308	4387001
0.178308	4388001
0.178308	4389001
0.178308	4390001
0.178308	4391001
0.178308	4392001
0.178308	4393001
0.178308	4394001
0.178308	4395001
0.178308	4396001
0.178308	4397001
0.178308	4398001
0.178308	4399001
0.178308	4400001
0.178308	4401001
0.178308	4402001
0.178308	4403001
0.178308	4404001
0.178308	4405001
0.178308	4406001
0.178308	4407001
0.178308	4408001
0.178308	4409001
0.178308	4410001
0.178308	4411001
0.178308	4412001
0.178308	4413001
0.178308	4414001
0.178308	4415001
0.178308	4416001
0.178308	4417001
0.178308	4418001
0.178308	4419001
0.178308	4420001
0.178308	4421001
0.178308	4422001
0.178308	4423001
0.178308	4424001
0.178308	4425001
0.178308	4426001
0.178308	4427001
0.178308	4428001
0.178308	4429001
0.178308	4430001
0.178308	4431001
0.178308	4432001
0.178308	4433001
0.178308	4434001
0.178308	4435001
0.178308	4436001
0.178308	4437001
0.178308	4438001
0.178308	4439001
0.178308	4440001
0.178308	4441001
0.178308	4442001
0.178308	4443001
0.178408	4444001
0.178408	4445001
0.178408	4446001
0.178408	4447001
0.178408	4448001
0.178408	4449001
0.178408	4450001
0.178408	4451001
0.178408	4452001
0.178408	4453001
0.178408	4454001
0.178408	4455001
0.178408	4456001
0.178408	4457001
0.178408	4458001
0.178408	4459001
0.178408	4460001
0.178408	4461001
0.178408	4462001
0.178408	4463001
0.178408	4464001
0.178408	4465001
0.178408	4466001
0.178408	4467001
0.178408	4468001
0.178408	4469001
0.178408	4470001
0.178408	4471001
0.178408	4472001
0.178408	4473001
0.178408	4474001
0.178408	4475001
0.178408	4476001
0.178408	4477001
0.178408	4478001
0.178408	4479001
0.178408	4480001
0.178408	4481001
0.178408	4482001
0.178408	4483001
0.178408	4484001
0.178408	4485001
0.178408	4486001
0.178408	4487001
0.178408	4488001
0.178408	4489001
0.178408	4490001
0.178408	4491001
0.178408	4492001
0.178408	4493001
0.178408	4494001
0.178408	4495001
0.178408	4496001
0.178408	4497001
0.178508	4498001
0.178508	4499001
0.178508	4500001
0.178508	4501001
0.178508	4502001
0.178508	4503001
0.178508	4504001
0.178508	4505001
0.178508	4506001
0.178508	4507001
0.178508	4508001
0.178508	4509001
0.178508	4510001
0.178508	4511001
0.178508	4512001
0.178508	4513001
0.178508	4514001
0.178508	4515001
0.178508	4516001
0.178508	4517001
0.178508	4518001
0.178508	4519001
0.178508	4520001
0.178508	4521001
0.178508	4522001
0.178508	4523001
0.178508	4524001
0.178508	4525001
0.178508	4526001
0.178508	4527001
0.178508	4528001
0.178508	4529001
0.178508	4530001
0.178508	4531001
0.178508	4532001
0.178508	4533001
0.178508	4534001
0.178508	4535001
0.178508	4536001
0.178508	4537001
0.178508	4538001
0.178508	4539001
0.178508	4540001
0.178508	4541001
0.178508	4542001
0.178508	4543001
0.178508	4544001
0.178508	4545001
0.178508	4546001
0.178508	4547001
0.178508	4548001
0.178608	4549001
0.178608	4550001
0.178608	4551001
0.178608	4552001
0.178608	4553001
0.178608	4554001
0.178608	4555001
0.178608	4556001
0.178608	4557001
0.178608	4558001
0.178608	4559001
0.178608	4560001
0.178608	4561001
0.178608	4562001
0.178608	4563001
0.178608	4564001
0.178608	4565001
0.178608	4566001
0.178608	4567001
0.178608	4568001
0.178608	4569001
0.178608	4570001
0.178608	4571001
0.178608	4572001
0.178608	4573001
0.178608	4574001
0.178608	4575001
0.178608	4576001
0.178608	4577001
0.178608	4578001
0.178608	4579001
0.178608	4580001
0.178608	4581001
0.178608	4582001
0.178608	4583001
0.178608	4584001
0.178608	4585001
0.178608	4586001
0.178608	4587001
0.178608	4588001
0.178608	4589001
0.178608	4590001
0.178608	4591001
0.178608	4592001
0.178608	4593001
0.178608	4594001
0.178608	4595001
0.178608	4596001
0.178608	4597001
0.178608	4598001
0.178608	4599001
0.178608	4600001
0.178608	4601001
0.178608	4602001
0.178708	4603001
0.178708	4604001
0.178708	4605001
0.178708	4606001
0.178708	4607001
0.178708	4608001
0.178708	4609001
0.178708	4610001
0.178708	4611001
0.178708	4612001
0.178708	4613001
0.178708	4614001
0.178708	4615001
0.178708	4616001
0.178708	4617001
0.178708	4618001
0.178708	4619001
0.178708	4620001
0.178708	4621001
0.178708	4622001
0.178708	4623001
0.178708	4624001
0.178708	4625001
0.178708	4626001
0.178708	4627001
0.178708	4628001
0.178708	4629001
0.178708	4630001
0.178708	4631001
0.178708	4632001
0.178708	4633001
0.178708	4634001
0.178708	4635001
0.178708	4636001
0.178708	4637001
0.178708	4638001
0.178708	4639001
0.178708	4640001
0.178708	4641001
0.178708	4642001
0.178708	4643001
0.178708	4644001
0.178708	4645001
0.178708	4646001
0.178708	4647001
0.178708	4648001
0.178708	4649001
0.178708	4650001
0.178708	4651001
0.178708	4652001
0.178708	4653001
0.178708	4654001
0.178708	4655001
0.178708	4656001
0.178808	4657001
0.178808	4658001
0.178808	4659001
0.178808	4660001
0.178808	4661001
0.178808	4662001
0.178808	4663001
0.178808	4664001
0.178808	4665001
0.178808	4666001
0.178808	4667001
0.178808	4668001
0.178808	4669001
0.178808	4670001
0.178808	4671001
0.178808	4672001
0.178808	4673001
0.178808	4674001
0.178808	4675001
0.178808	4676001
0.178808	4677001
0.178808	4678001
0.178808	4679001
0.178808	4680001
0.178808	4681001
0.178808	4682001
0.178808	4683001
0.178808	4684001
0.178808	4685001
0.178808	4686001
0.178808	4687001
0.178808	4688001
0.178808	4689001
0.178808	4690001
0.178808	4691001
0.178808	4692001
0.178808	4693001
0.178808	4694001
0.178808	4695001
0.178808	4696001
0.178808	4697001
0.178808	4698001
0.178808	4699001
0.178808	4700001
0.178808	4701001
0.178808	4702001
0.178808	4703001
0.178808	4704001
0.178808	4705001
0.178808	4706001
0.178808	4707001
0.178908	4708001
0.178908	4709001
0.178908	4710001
0.178908	4711001
0.178908	4712001
0.178908	4713001
0.178908	4714001
0.178908	4715001
0.178908	4716001
0.178908	4717001
0.178908	4718001
0.178908	4719001
0.178908	4720001
0.178908	4721001
0.178908	4722001
0.178908	4723001
0.178908	4724001
0.178908	4725001
0.178908	4726001
0.178908	4727001
0.178908	4728001
0.178908	4729001
0.178908	4730001
0.178908	4731001
0.178908	4732001
0.178908	4733001
0.178908	4734001
0.178908	4735001
0.178908	4736001
0.178908	4737001
0.178908	4738001
0.178908	4739001
0.178908	4740001
0.178908	4741001
0.178908	4742001
0.178908	4743001
0.178908	4744001
0.178908	4745001
0.178908	4746001
0.178908	4747001
0.178908	4748001
0.178908	4749001
0.178908	4750001
0.178908	4751001
0.178908	4752001
0.178908	4753001
0.178908	4754001
0.178908	4755001
0.178908	4756001
0.178908	4757001
0.178908	4758001
0.179008	4759001
0.179008	4760001
0.179008	4761001
0.179008	4762001
0.179008	4763001
0.179008	4764001
0.179008	4765001
0.179008	4766001
0.179008	4767001
0.179008	4768001
0.179008	4769001
0.179008	4770001
0.179008	4771001
0.179008	4772001
0.179008	4773001
0.179008	4774001
0.179008	4775001
0.179008	4776001
0.179008	4777001
0.179008	4778001
0.179008	4779001
0.179008	4780001
0.179008	4781001
0.179008	4782001
0.179008	4783001
0.179008	4784001
0.179008	4785001
0.179008	4786001
0.179008	4787001
0.179008	4788001
0.179008	4789001
0.179008	4790001
0.179008	4791001
0.179008	4792001
0.179008	4793001
0.179008	4794001
0.179008	4795001
0.179008	4796001
0.179008	4797001
0.179008	4798001
0.179008	4799001
0.179008	4800001
0.179008	4801001
0.179008	4802001
0.179008	4803001
0.179008	4804001
0.179008	4805001
0.179008	4806001
0.179008	4807001
0.179008	4808001
0.179008	4809001
0.179008	4810001
0.179008	4811001
0.179008	4812001
0.179108	4813001
0.179108	4814001
0.179108	4815001
0.179108	4816001
0.179108	4817001
0.179108	4818001
0.179108	4819001
0.179108	4820001
0.179108	4821001
0.179108	4822001
0.179108	4823001
0.179108	4824001
0.179108	4825001
0.179108	4826001
0.179108	4827001
0.179108	4828001
0.179108	4829001
0.179108	4830001
0.179108	4831001
0.179108	4832001
0.179108	4833001
0.179108	4834001
0.179108	4835001
0.179108	4836001
0.179108	4837001
0.179108	4838001
0.179108	4839001
0.179108	4840001
0.179108	4841001
0.179108	4842001
0.179108	4843001
0.179108	4844001
0.179108	4845001
0.179108	4846001
0.179108	4847001
0.179108	4848001
0.179108	4849001
0.179108	4850001
0.179108	4851001
0.179108	4852001
0.179108	4853001
0.179108	4854001
0.179108	4855001
0.179108	4856001
0.179108	4857001
0.179108	4858001
0.179108	4859001
0.179108	4860001
0.179108	4861001
0.179108	4862001
0.179108	4863001
0.179308	4864001
0.179308	4865001
0.179308	4866001
0.179308	4867001
0.179308	4868001
0.179308	4869001
0.179308	4870001
0.179308	4871001
0.179308	4872001
0.179308	4873001
0.179308	4874001
0.179308	4875001
0.179308	4876001
0.179308	4877001
0.179308	4878001
0.179308	4879001
0.179308	4880001
0.179308	4881001
0.179308	4882001
0.179308	4883001
0.179308	4884001
0.179308	4885001
0.179308	4886001
0.179308	4887001
0.179308	4888001
0.179308	4889001
0.179308	4890001
0.179308	4891001
0.179308	4892001
0.179308	4893001
0.179308	4894001
0.179308	4895001
0.179308	4896001
0.179308	4897001
0.179308	4898001
0.179308	4899001
0.179308	4900001
0.179308	4901001
0.179308	4902001
0.179308	4903001
0.179308	4904001
0.179308	4905001
0.179308	4906001
0.179308	4907001
0.179308	4908001
0.179308	4909001
0.179308	4910001
0.179308	4911001
0.179308	4912001
0.179308	4913001
0.179308	4914001
0.179308	4915001
0.179308	4916001
0.179308	4917001
0.179408	4918001
0.179408	4919001
0.179408	4920001
0.179408	4921001
0.179408	4922001
0.179408	4923001
0.179408	4924001
0.179408	4925001
0.179408	4926001
0.179408	4927001
0.179408	4928001
0.179408	4929001
0.179408	4930001
0.179408	4931001
0.179408	4932001
0.179408	4933001
0.179408	4934001
0.179408	4935001
0.179408	4936001
0.179408	4937001
0.179408	4938001
0.179408	4939001
0.179408	4940001
0.179408	4941001
0.179408	4942001
0.179408	4943001
0.179408	4944001
0.179408	4945001
0.179408	4946001
0.179408	4947001
0.179408	4948001
0.179408	4949001
0.179408	4950001
0.179408	4951001
0.179408	4952001
0.179408	4953001
0.179408	4954001
0.179408	4955001
0.179408	4956001
0.179408	4957001
0.179408	4958001
0.179408	4959001
0.179408	4960001
0.179408	4961001
0.179408	4962001
0.179408	4963001
0.179408	4964001
0.179408	4965001
0.179408	4966001
0.179408	4967001
0.179408	4968001
0.179408	4969001
0.179408	4970001
0.179408	4971001
0.179508	4972001
0.179508	4973001
0.179508	4974001
0.179508	4975001
0.179508	4976001
0.179508	4977001
0.179508	4978001
0.179508	4979001
0.179508	4980001
0.179508	4981001
0.179508	4982001
0.179508	4983001
0.179508	4984001
0.179508	4985001
0.179508	4986001
0.179508	4987001
0.179508	4988001
0.179508	4989001
0.179508	4990001
0.179508	4991001
0.179508	4992001
0.179508	4993001
0.179508	4994001
0.179508	4995001
0.179508	4996001
0.179508	4997001
0.179508	4998001
0.179508	4999001
0.179508	5000001
0.179508	5001001
0.179508	5002001
0.179508	5003001
0.179508	5004001
0.179508	5005001
0.179508	5006001
0.179508	5007001
0.179508	5008001
0.179508	5009001
0.179508	5010001
0.179508	5011001
0.179508	5012001
0.179508	5013001
0.179508	5014001
0.179508	5015001
0.179508	5016001
0.179508	5017001
0.179508	5018001
0.179508	5019001
0.179508	5020001
0.179508	5021001
0.179508	5022001
0.179508	5023001
0.179508	5024001
0.179508	5025001
0.179608	5026001
0.179608	5027001
0.179608	5028001
0.179608	5029001
0.179608	5030001
0.179608	5031001
0.179608	5032001
0.179608	5033001
0.179608	5034001
0.179608	5035001
0.179608	5036001
0.179608	5037001
0.179608	5038001
0.179608	5039001
0.179608	5040001
0.179608	5041001
0.179608	5042001
0.179608	5043001
0.179608	5044001
0.179608	5045001
0.179608	5046001
0.179608	5047001
0.179608	5048001
0.179608	5049001
0.179608	5050001
0.179608	5051001
0.179608	5052001
0.179608	5053001
0.179608	5054001
0.179608	5055001
0.179608	5056001
0.179608	5057001
0.179608	5058001
0.179608	5059001
0.179608	5060001
0.179608	5061001
0.179608	5062001
0.179608	5063001
0.179608	5064001
0.179608	5065001
0.179608	5066001
0.179608	5067001
0.179608	5068001
0.179608	5069001
0.179608	5070001
0.179608	5071001
0.179608	5072001
0.179608	5073001
0.179608	5074001
0.179608	5075001
0.179608	5076001
0.179608	5077001
0.179608	5078001
0.179608	5079001
0.179708	5080001
0.179708	5081001
0.179708	5082001
0.179708	5083001
0.179708	5084001
0.179708	5085001
0.179708	5086001
0.179708	5087001
0.179708	5088001
0.179708	5089001
0.179708	5090001
0.179708	5091001
0.179708	5092001
0.179708	5093001
0.179708	5094001
0.179708	5095001
0.179708	5096001
0.179708	5097001
0.179708	5098001
0.179708	5099001
0.179708	5100001
0.179708	5101001
0.179708	5102001
0.179708	5103001
0.179708	5104001
0.179708	5105001
0.179708	5106001
0.179708	5107001
0.179708	5108001
0.179708	5109001
0.179708	5110001
0.179708	5111001
0.179708	5112001
0.179708	5113001
0.179708	5114001
0.179708	5115001
0.179708	5116001
0.179708	5117001
0.179708	5118001
0.179708	5119001
0.179708	5120001
0.179708	5121001
0.179708	5122001
0.179708	5123001
0.179708	5124001
0.179708	5125001
0.179708	5126001
0.179708	5127001
0.179708	5128001
0.179708	5129001
0.179708	5130001
0.179808	5131001
0.179808	5132001
0.179808	5133001
0.179808	5134001
0.179808	5135001
0.179808	5136001
0.179808	5137001
0.179808	5138001
0.179808	5139001
0.179808	5140001
0.179808	5141001
0.179808	5142001
0.179808	5143001
0.179808	5144001
0.179808	5145001
0.179808	5146001
0.179808	5147001
0.179808	5148001
0.179808	5149001
0.179808	5150001
0.179808	5151001
0.179808	5152001
0.179808	5153001
0.179808	5154001
0.179808	5155001
0.179808	5156001
0.179808	5157001
0.179808	5158001
0.179808	5159001
0.179808	5160001
0.179808	5161001
0.179808	5162001
0.179808	5163001
0.179808	5164001
0.179808	5165001
0.179808	5166001
0.179808	5167001
0.179808	5168001
0.179808	5169001
0.179808	5170001
0.179808	5171001
0.179808	5172001
0.179808	5173001
0.179808	5174001
0.179808	5175001
0.179808	5176001
0.179808	5177001
0.179808	5178001
0.179808	5179001
0.179808	5180001
0.179808	5181001
0.179908	5182001
0.179908	5183001
0.179908	5184001
0.179908	5185001
0.179908	5186001
0.179908	5187001
0.179908	5188001
0.179908	5189001
0.179908	5190001
0.179908	5191001
0.179908	5192001
0.179908	5193001
0.179908	5194001
0.179908	5195001
0.179908	5196001
0.179908	5197001
0.179908	5198001
0.179908	5199001
0.179908	5200001
0.179908	5201001
0.179908	5202001
0.179908	5203001
0.179908	5204001
0.179908	5205001
0.179908	5206001
0.179908	5207001
0.179908	5208001
0.179908	5209001
0.179908	5210001
0.179908	5211001
0.179908	5212001
0.179908	5213001
0.179908	5214001
0.179908	5215001
0.179908	5216001
0.179908	5217001
0.179908	5218001
0.179908	5219001
0.179908	5220001
0.179908	5221001
0.179908	5222001
0.179908	5223001
0.179908	5224001
0.179908	5225001
0.179908	5226001
0.179908	5227001
0.179908	5228001
0.179908	5229001
0.179908	5230001
0.179908	5231001
0.179908	5232001
0.179908	5233001
0.179908	5234001
0.179908	5235001
0.180008	5236001
0.180008	5237001
0.180008	5238001
0.180008	5239001
0.180008	5240001
0.180008	5241001
0.180008	5242001
0.180008	5243001
0.180008	5244001
0.180008	5245001
0.180008	5246001
0.180008	5247001
0.180008	5248001
0.180008	5249001
0.180008	5250001
0.180008	5251001
0.180008	5252001
0.180008	5253001
0.180008	5254001
0.180008	5255001
0.180008	5256001
0.180008	5257001
0.180008	5258001
0.180008	5259001
0.180008	5260001
0.180008	5261001
0.180008	5262001
0.180008	5263001
0.180008	5264001
0.180008	5265001
0.180008	5266001
0.180008	5267001
0.180008	5268001
0.180008	5269001
0.180008	5270001
0.180008	5271001
0.180008	5272001
0.180008	5273001
0.180008	5274001
0.180008	5275001
0.180008	5276001
0.180008	5277001
0.180008	5278001
0.180008	5279001
0.180008	5280001
0.180008	5281001
0.180008	5282001
0.180008	5283001
0.180008	5284001
0.180008	5285001
0.180008	5286001
0.180008	5287001
0.180008	5288001
0.180008	5289001
0.180108	5290001
0.180108	5291001
0.180108	5292001
0.180108	5293001
0.180108	5294001
0.180108	5295001
0.180108	5296001
0.180108	5297001
0.180108	5298001
0.180108	5299001
0.180108	5300001
0.180108	5301001
0.180108	5302001
0.180108	5303001
0.180108	5304001
0.180108	5305001
0.180108	5306001
0.180108	5307001
0.180108	5308001
0.180108	5309001
0.180108	5310001
0.180108	5311001
0.180108	5312001
0.180108	5313001
0.180108	5314001
0.180108	5315001
0.180108	5316001
0.180108	5317001
0.180108	5318001
0.180108	5319001
0.180108	5320001
0.180108	5321001
0.180108	5322001
0.180108	5323001
0.180108	5324001
0.180108	5325001
0.180108	5326001
0.180108	5327001
0.180108	5328001
0.180108	5329001
0.180108	5330001
0.180108	5331001
0.180108	5332001
0.180108	5333001
0.180108	5334001
0.180108	5335001
0.180108	5336001
0.180108	5337001
0.180308	5338001
0.180308	5339001
0.180308	5340001
0.180308	5341001
0.180308	5342001
0.180308	5343001
0.180308	5344001
0.180308	5345001
0.180308	5346001
0.180308	5347001
0.180308	5348001
0.180308	5349001
0.180308	5350001
0.180308	5351001
0.180308	5352001
0.180308	5353001
0.180308	5354001
0.180308	5355001
0.180308	5356001
0.180308	5357001
0.180308	5358001
0.180308	5359001
0.180308	5360001
0.180308	5361001
0.180308	5362001
0.180308	5363001
0.180308	5364001
0.180308	5365001
0.180308	5366001
0.180308	5367001
0.180308	5368001
0.180308	5369001
0.180308	5370001
0.180308	5371001
0.180308	5372001
0.180308	5373001
0.180308	5374001
0.180308	5375001
