0.194903	900
0.194904	900
0.194905	900
0.194906	900
0.194906	900
0.194907	900
0.194908	900
0.194909	900
0.194909	900
0.19491	900
0.194911	900
0.194912	900
0.194913	900
0.194913	900
0.194914	900
0.194915	900
0.194916	900
0.194917	900
0.194917	900
0.194918	900
0.194919	900
0.19492	900
0.194921	900
0.194921	900
0.194922	900
0.194923	900
0.194924	900
0.194925	900
0.194925	900
0.194926	900
0.194927	900
0.194928	900
0.194998	900
0.194998	900
0.194999	900
0.195	900
0.195001	900
0.195002	900
0.195002	900
0.195003	900
0.195004	900
0.195005	900
0.195006	900
0.195006	900
0.195007	900
0.195008	900
0.195009	900
0.195009	900
0.19501	900
0.195011	900
0.195012	900
0.195013	900
0.195013	900
0.195014	900
0.195015	900
0.195016	900
0.195017	900
0.195017	900
0.195018	900
0.195019	900
0.19502	900
0.195021	900
0.195021	900
0.195022	900
0.195023	900
0.195024	900
0.195025	900
0.195025	900
0.195026	900
0.195027	900
0.195028	900
0.195098	900
0.195098	900
0.195099	900
0.1951	900
0.195101	900
0.195102	900
0.195102	900
0.195103	900
0.195104	900
0.195105	900
0.195106	900
0.195106	900
0.195107	900
0.195108	900
0.195109	900
0.195109	900
0.19511	900
0.195111	900
0.195112	900
0.195113	900
0.195113	900
0.195114	900
0.195115	900
0.195116	900
0.195117	900
0.195117	900
0.195118	900
0.195119	900
0.19512	900
0.195121	900
0.195121	900
0.195122	900
0.195123	900
0.195124	900
0.195125	900
0.195125	900
0.195126	900
0.195127	900
0.195128	900
0.195198	900
0.195198	900
0.195199	900
0.1952	900
0.195201	900
0.195202	900
0.195202	900
0.195203	900
0.195204	900
0.195205	900
0.195206	900
0.195206	900
0.195207	900
0.195208	900
0.195209	900
0.195209	900
0.19521	900
0.195211	900
0.195212	900
0.195213	900
0.195213	900
0.195214	900
0.195215	900
0.195216	900
0.195217	900
0.195217	900
0.195218	900
0.195219	900
0.19522	900
0.195221	900
0.195221	900
0.195222	900
0.195223	900
0.195224	900
0.195225	900
0.195225	900
0.195226	900
0.195227	900
0.195228	900
0.195298	900
0.195298	900
0.195299	900
0.1953	900
0.195301	900
0.195302	900
0.195302	900
0.195303	900
0.195304	900
0.195305	900
0.195306	900
0.195306	900
0.195307	900
0.195308	900
0.195309	900
0.195309	900
0.19531	900
0.195311	900
0.195312	900
0.195313	900
0.195313	900
0.195314	900
0.195315	900
0.195316	900
0.195317	900
0.195317	900
0.195318	900
0.195319	900
0.19532	900
0.195321	900
0.195321	900
0.195322	900
0.195323	900
0.195324	900
0.195325	900
0.195325	900
0.195326	900
0.195327	900
0.195328	900
0.195498	900
0.195498	900
0.195499	900
0.1955	900
0.195501	900
0.195502	900
0.195502	900
0.195503	900
0.195504	900
0.195505	900
0.195506	900
0.195506	900
0.195507	900
0.195508	900
0.195509	900
0.195509	900
0.19551	900
0.195511	900
0.195512	900
0.195513	900
0.195513	900
0.195514	900
0.195515	900
0.195516	900
0.195517	900
0.195517	900
0.195518	900
0.195519	900
0.19552	900
0.195521	900
0.195521	900
0.195522	900
0.195523	900
0.195524	900
0.195525	900
0.195525	900
0.195526	900
0.195527	900
0.195528	900
0.195529	900
0.195598	900
0.195598	900
0.195599	900
0.1956	900
0.195601	900
0.195602	900
0.195602	900
0.195603	900
0.195604	900
0.195605	900
0.195606	900
0.195606	900
0.195607	900
0.195608	900
0.195609	900
0.195609	900
0.19561	900
0.195611	900
0.195612	900
0.195613	900
0.195613	900
0.195614	900
0.195615	900
0.195616	900
0.195617	900
0.195617	900
0.195618	900
0.195619	900
0.19562	900
0.195621	900
0.195621	900
0.195622	900
0.195623	900
0.195624	900
0.195625	900
0.195625	900
0.195626	900
0.195627	900
0.195628	900
0.195698	900
0.195698	900
0.195699	900
0.1957	900
0.195701	900
0.195702	900
0.195702	900
0.195703	900
0.195704	900
0.195705	900
0.195706	900
0.195706	900
0.195707	900
0.195708	900
0.195709	900
0.195709	900
0.19571	900
0.195711	900
0.195712	900
0.195713	900
0.195713	900
0.195714	900
0.195715	900
0.195716	900
0.195717	900
0.195717	900
0.195718	900
0.195719	900
0.19572	900
0.195721	900
0.195721	900
0.195722	900
0.195723	900
0.195724	900
0.195725	900
0.195725	900
0.195726	900
0.195727	900
0.195728	900
0.195798	900
0.195798	900
0.195799	900
0.1958	900
0.195801	900
0.195802	900
0.195802	900
0.195803	900
0.195804	900
0.195805	900
0.195806	900
0.195806	900
0.195807	900
0.195808	900
0.195809	900
0.195809	900
0.19581	900
0.195811	900
0.195812	900
0.195813	900
0.195813	900
0.195814	900
0.195815	900
0.195816	900
0.195817	900
0.195817	900
0.195818	900
0.195819	900
0.19582	900
0.195821	900
0.195821	900
0.195822	900
0.195823	900
0.195824	900
0.195825	900
0.195825	900
0.195826	900
0.195827	900
0.195828	900
0.195898	900
0.195898	900
0.195899	900
0.1959	900
0.195901	900
0.195902	900
0.195902	900
0.195903	900
0.195904	900
0.195905	900
0.195906	900
0.195906	900
0.195907	900
0.195908	900
0.195909	900
0.195909	900
0.19591	900
0.195911	900
0.195912	900
0.195913	900
0.195913	900
0.195914	900
0.195915	900
0.195916	900
0.195917	900
0.195917	900
0.195918	900
0.195919	900
0.19592	900
0.195921	900
0.195921	900
0.195922	900
0.195923	900
0.195924	900
0.195925	900
0.195925	900
0.195926	900
0.195927	900
0.195928	900
0.195998	900
0.195998	900
0.195999	900
0.196	900
0.196001	900
0.196002	900
0.196002	900
0.196003	900
0.196004	900
0.196005	900
0.196006	900
0.196006	900
0.196007	900
0.196008	900
0.196009	900
0.196009	900
0.19601	900
0.196011	900
0.196012	900
0.196013	900
0.196013	900
0.196014	900
0.196015	900
0.196016	900
0.196017	900
0.196017	900
0.196018	900
0.196019	900
0.19602	900
0.196021	900
0.196021	900
0.196022	900
0.196023	900
0.196024	900
0.196025	900
0.196025	900
0.196026	900
0.196027	900
0.196028	900
0.196098	900
0.196098	900
0.196099	900
0.1961	900
0.196101	900
0.196102	900
0.196102	900
0.196103	900
0.196104	900
0.196105	900
0.196106	900
0.196106	900
0.196107	900
0.196108	900
0.196109	900
0.196109	900
0.19611	900
0.196111	900
0.196112	900
0.196113	900
0.196113	900
0.196114	900
0.196115	900
0.196116	900
0.196117	900
0.196117	900
0.196118	900
0.196119	900
0.19612	900
0.196121	900
0.196121	900
0.196122	900
0.196123	900
0.196124	900
0.196125	900
0.196125	900
0.196126	900
0.196127	900
0.196128	900
0.196198	900
0.196198	900
0.196199	900
0.1962	900
0.196201	900
0.196202	900
0.196202	900
0.196203	900
0.196204	900
0.196205	900
0.196206	900
0.196206	900
0.196207	900
0.196208	900
0.196209	900
0.196209	900
0.19621	900
0.196211	900
0.196212	900
0.196213	900
0.196213	900
0.196214	900
0.196215	900
0.196216	900
0.196217	900
0.196217	900
0.196218	900
0.196219	900
0.19622	900
0.196221	900
0.196221	900
0.196222	900
0.196223	900
0.196224	900
0.196225	900
0.196225	900
0.196226	900
0.196227	900
0.196228	900
0.196298	900
0.196298	900
0.196299	900
0.1963	900
0.196301	900
0.196302	900
0.196302	900
0.196303	900
0.196304	900
0.196305	900
0.196306	900
0.196306	900
0.196307	900
0.196308	900
0.196309	900
0.196309	900
0.19631	900
0.196311	900
0.196312	900
0.196313	900
0.196313	900
0.196314	900
0.196315	900
0.196316	900
0.196317	900
0.196317	900
0.196318	900
0.196319	900
0.19632	900
0.196321	900
0.196321	900
0.196322	900
0.196323	900
0.196324	900
0.196325	900
0.196325	900
0.196326	900
0.196327	900
0.196328	900
0.196329	900
0.196498	900
0.196498	900
0.196499	900
0.1965	900
0.196501	900
0.196502	900
0.196502	900
0.196503	900
0.196504	900
0.196505	900
0.196506	900
0.196506	900
0.196507	900
0.196508	900
0.196509	900
0.196509	900
0.19651	900
0.196511	900
0.196512	900
0.196513	900
0.196513	900
0.196514	900
0.196515	900
0.196516	900
0.196517	900
0.196517	900
0.196518	900
0.196519	900
0.19652	900
0.196521	900
0.196521	900
0.196522	900
0.196523	900
0.196524	900
0.196525	900
0.196525	900
0.196526	900
0.196527	900
0.196528	900
0.196598	900
0.196598	900
0.196599	900
0.1966	900
0.196601	900
0.196602	900
0.196602	900
0.196603	900
0.196604	900
0.196605	900
0.196606	900
0.196606	900
0.196607	900
0.196608	900
0.196609	900
0.196609	900
0.19661	900
0.196611	900
0.196612	900
0.196613	900
0.196613	900
0.196614	900
0.196615	900
0.196616	900
0.196617	900
0.196617	900
0.196618	900
0.196619	900
0.19662	900
0.196621	900
0.196621	900
0.196622	900
0.196623	900
0.196624	900
0.196625	900
0.196625	900
0.196626	900
0.196627	900
0.196628	900
0.196698	900
0.196698	900
0.196699	900
0.1967	900
0.196701	900
0.196702	900
0.196702	900
0.196703	900
0.196704	900
0.196705	900
0.196706	900
0.196706	900
0.196707	900
0.196708	900
0.196709	900
0.196709	900
0.19671	900
0.196711	900
0.196712	900
0.196713	900
0.196713	900
0.196714	900
0.196715	900
0.196716	900
0.196717	900
0.196717	900
0.196718	900
0.196719	900
0.19672	900
0.196721	900
0.196721	900
0.196722	900
0.196723	900
0.196724	900
0.196725	900
0.196725	900
0.196726	900
0.196727	900
0.196728	900
0.196798	900
0.196798	900
0.196799	900
0.1968	900
0.196801	900
0.196802	900
0.196802	900
0.196803	900
0.196804	900
0.196805	900
0.196806	900
0.196806	900
0.196807	900
0.196808	900
0.196809	900
0.196809	900
0.19681	900
0.196811	900
0.196812	900
0.196813	900
0.196813	900
0.196814	900
0.196815	900
0.196816	900
0.196817	900
0.196817	900
0.196818	900
0.196819	900
0.19682	900
0.196821	900
0.196821	900
0.196822	900
0.196823	900
0.196824	900
0.196825	900
0.196825	900
0.196826	900
0.196827	900
0.196828	900
0.196898	900
0.196898	900
0.196899	900
0.1969	900
0.196901	900
0.196902	900
0.196902	900
0.196903	900
0.196904	900
0.196905	900
0.196906	900
0.196906	900
0.196907	900
0.196908	900
0.196909	900
0.196909	900
0.19691	900
0.196911	900
0.196912	900
0.196913	900
0.196913	900
0.196914	900
0.196915	900
0.196916	900
0.196917	900
0.196917	900
0.196918	900
0.196919	900
0.19692	900
0.196921	900
0.196921	900
0.196922	900
0.196923	900
0.196924	900
0.196925	900
0.196925	900
0.196926	900
0.196927	900
0.196928	900
0.196998	900
0.196998	900
0.196999	900
0.197	900
0.197001	900
0.197002	900
0.197002	900
0.197003	900
0.197004	900
0.197005	900
0.197006	900
0.197006	900
0.197007	900
0.197008	900
0.197009	900
0.197009	900
0.19701	900
0.197011	900
0.197012	900
0.197013	900
0.197013	900
0.197014	900
0.197015	900
0.197016	900
0.197017	900
0.197017	900
0.197018	900
0.197019	900
0.19702	900
0.197021	900
0.197021	900
0.197022	900
0.197023	900
0.197024	900
0.197025	900
0.197025	900
0.197026	900
0.197027	900
0.197028	900
0.197098	900
0.197098	900
0.197099	900
0.1971	900
0.197101	900
0.197102	900
0.197102	900
0.197103	900
0.197104	900
0.197105	900
0.197106	900
0.197106	900
0.197107	900
0.197108	900
0.197109	900
0.197109	900
0.19711	900
0.197111	900
0.197112	900
0.197113	900
0.197113	900
0.197114	900
0.197115	900
0.197116	900
0.197117	900
0.197117	900
0.197118	900
0.197119	900
0.19712	900
0.197121	900
0.197121	900
0.197122	900
0.197123	900
0.197124	900
0.197125	900
0.197125	900
0.197126	900
0.197127	900
0.197128	900
0.197129	900
0.197198	900
0.197198	900
0.197199	900
0.1972	900
0.197201	900
0.197202	900
0.197202	900
0.197203	900
0.197204	900
0.197205	900
0.197206	900
0.197206	900
0.197207	900
0.197208	900
0.197209	900
0.197209	900
0.19721	900
0.197211	900
0.197212	900
0.197213	900
0.197213	900
0.197214	900
0.197215	900
0.197216	900
0.197217	900
0.197217	900
0.197218	900
0.197219	900
0.19722	900
0.197221	900
0.197221	900
0.197222	900
0.197223	900
0.197224	900
0.197225	900
0.197225	900
0.197226	900
0.197227	900
0.197228	900
0.197298	900
0.197298	900
0.197299	900
0.1973	900
0.197301	900
0.197302	900
0.197302	900
0.197303	900
0.197304	900
0.197305	900
0.197306	900
0.197306	900
0.197307	900
0.197308	900
0.197309	900
0.197309	900
0.19731	900
0.197311	900
0.197312	900
0.197313	900
0.197313	900
0.197314	900
0.197315	900
0.197316	900
0.197317	900
0.197317	900
0.197318	900
0.197319	900
0.19732	900
0.197321	900
0.197321	900
0.197322	900
0.197323	900
0.197324	900
0.197325	900
0.197325	900
0.197326	900
0.197327	900
0.197328	900
0.197498	900
0.197498	900
0.197499	900
0.1975	900
0.197501	900
0.197502	900
0.197502	900
0.197503	900
0.197504	900
0.197505	900
0.197506	900
0.197506	900
0.197507	900
0.197508	900
0.197509	900
0.197509	900
0.19751	900
0.197511	900
0.197512	900
0.197513	900
0.197513	900
0.197514	900
0.197515	900
0.197516	900
0.197517	900
0.197517	900
0.197518	900
0.197519	900
0.19752	900
0.197521	900
0.197521	900
0.197522	900
0.197523	900
0.197524	900
0.197525	900
0.197525	900
0.197526	900
0.197527	900
0.197528	900
0.197598	900
0.197598	900
0.197599	900
0.1976	900
0.197601	900
0.197602	900
0.197602	900
0.197603	900
0.197604	900
0.197605	900
0.197606	900
0.197606	900
0.197607	900
0.197608	900
0.197609	900
0.197609	900
0.19761	900
0.197611	900
0.197612	900
0.197613	900
0.197613	900
0.197614	900
0.197615	900
0.197616	900
0.197617	900
0.197617	900
0.197618	900
0.197619	900
0.19762	900
0.197621	900
0.197621	900
0.197622	900
0.197623	900
0.197624	900
0.197625	900
0.197625	900
0.197626	900
0.197627	900
0.197628	900
0.197698	900
0.197698	900
0.197699	900
0.1977	900
0.197701	900
0.197702	900
0.197702	900
0.197703	900
0.197704	900
0.197705	900
0.197706	900
0.197706	900
0.197707	900
0.197708	900
0.197709	900
0.197709	900
0.19771	900
0.197711	900
0.197712	900
0.197713	900
0.197713	900
0.197714	900
0.197715	900
0.197716	900
0.197717	900
0.197717	900
0.197718	900
0.197719	900
0.19772	900
0.197721	900
0.197721	900
0.197722	900
0.197723	900
0.197724	900
0.197725	900
0.197725	900
0.197726	900
0.197727	900
0.197728	900
0.197798	900
0.197798	900
0.197799	900
0.1978	900
0.197801	900
0.197802	900
0.197802	900
0.197803	900
0.197804	900
0.197805	900
0.197806	900
0.197806	900
0.197807	900
0.197808	900
0.197809	900
0.197809	900
0.19781	900
0.197811	900
0.197812	900
0.197813	900
0.197813	900
0.197814	900
0.197815	900
0.197816	900
0.197817	900
0.197817	900
0.197818	900
0.197819	900
0.19782	900
0.197821	900
0.197821	900
0.197822	900
0.197823	900
0.197824	900
0.197825	900
0.197825	900
0.197826	900
0.197827	900
0.197828	900
0.197898	900
0.197898	900
0.197899	900
0.1979	900
0.197901	900
0.197902	900
0.197902	900
0.197903	900
0.197904	900
0.197905	900
0.197906	900
0.197906	900
0.197907	900
0.197908	900
0.197909	900
0.197909	900
0.19791	900
0.197911	900
0.197912	900
0.197913	900
0.197913	900
0.197914	900
0.197915	900
0.197916	900
0.197917	900
0.197917	900
0.197918	900
0.197919	900
0.19792	900
0.197921	900
0.197921	900
0.197922	900
0.197923	900
0.197924	900
0.197925	900
0.197925	900
0.197926	900
0.197927	900
0.197928	900
0.197929	900
0.197998	900
0.197998	900
0.197999	900
0.198	900
0.198001	900
0.198002	900
0.198002	900
0.198003	900
0.198004	900
0.198005	900
0.198006	900
0.198006	900
0.198007	900
0.198008	900
0.198009	900
0.198009	900
0.19801	900
0.198011	900
0.198012	900
0.198013	900
0.198013	900
0.198014	900
0.198015	900
0.198016	900
0.198017	900
0.198017	900
0.198018	900
0.198019	900
0.19802	900
0.198021	900
0.198021	900
0.198022	900
0.198023	900
0.198024	900
0.198025	900
0.198025	900
0.198026	900
0.198027	900
0.198028	900
0.198098	900
0.198098	900
0.198099	900
0.1981	900
0.198101	900
0.198102	900
0.198102	900
0.198103	900
0.198104	900
0.198105	900
0.198106	900
0.198106	900
0.198107	900
0.198108	900
0.198109	900
0.198109	900
0.19811	900
0.198111	900
0.198112	900
0.198113	900
0.198113	900
0.198114	900
0.198115	900
0.198116	900
0.198117	900
0.198117	900
0.198118	900
0.198119	900
0.19812	900
0.198121	900
0.198121	900
0.198122	900
0.198123	900
0.198124	900
0.198125	900
0.198125	900
0.198126	900
0.198127	900
0.198128	900
0.198198	900
0.198198	900
0.198199	900
0.1982	900
0.198201	900
0.198202	900
0.198202	900
0.198203	900
0.198204	900
0.198205	900
0.198206	900
0.198206	900
0.198207	900
0.198208	900
0.198209	900
0.198209	900
0.19821	900
0.198298	900
0.198298	900
0.198299	900
0.1983	900
0.198301	900
0.198302	900
0.198302	900
0.198303	900
0.198304	900
0.198305	900
0.198306	900
0.198306	900
0.198307	900
0.198308	900
0.198443	900
0.198444	900
0.198445	900
0.198446	900
0.198447	900
0.198447	900
0.198448	900
0.198449	900
0.19845	900
0.198451	900
0.198451	900
0.198452	900
0.198453	900
0.198454	900
0.198543	900
0.198544	900
0.198545	900
0.198546	900
0.198547	900
0.198547	900
0.198548	900
0.198549	900
0.19855	900
0.198551	900
0.198551	900
0.198552	900
0.198553	900
0.198554	900
0.198555	900
0.198673	900
0.198673	900
0.198674	900
0.198675	900
0.198676	900
0.198677	900
0.198677	900
0.198678	900
0.198679	900
0.19868	900
0.198681	900
0.198681	900
0.198682	900
0.198683	900
0.198684	900
0.198685	900
0.198685	900
0.198686	900
0.198687	900
0.198688	900
0.198688	900
0.198689	900
0.19869	900
0.198691	900
0.198692	900
0.198692	900
0.198773	900
0.198773	900
0.198774	900
0.198775	900
0.198776	900
0.198777	900
0.198777	900
0.198778	900
0.198779	900
0.19878	900
0.198781	900
0.198781	900
0.198782	900
0.198783	900
0.198873	900
0.198873	900
0.198874	900
0.198875	900
0.198876	900
0.198877	900
0.198877	900
0.198878	900
0.198879	900
0.19888	900
0.198881	900
0.198881	900
0.198882	900
0.198883	900
0.198943	900
0.198944	900
0.198945	900
0.198946	900
0.198947	900
0.198947	900
0.198948	900
0.198949	900
0.19895	900
0.198951	900
0.198951	900
0.198952	900
0.198953	900
0.198954	900
0.199043	900
0.199044	900
0.199045	900
0.199046	900
0.199047	900
0.199047	900
0.199048	900
0.199049	900
0.19905	900
0.199051	900
0.199051	900
0.199052	900
0.199053	900
0.199054	900
0.199143	900
0.199144	900
0.199145	900
0.199146	900
0.199147	900
0.199147	900
0.199148	900
0.199149	900
0.19915	900
0.199151	900
0.199151	900
0.199152	900
0.199153	900
0.199154	900
0.199243	900
0.199244	900
0.199245	900
0.199246	900
0.199247	900
0.199247	900
0.199248	900
0.199249	900
0.19925	900
0.199251	900
0.199251	900
0.199252	900
0.199253	900
0.199254	900
0.199443	900
0.199444	900
0.199445	900
0.199446	900
0.199447	900
0.199447	900
0.199448	900
0.199449	900
0.19945	900
0.199451	900
0.199451	900
0.199452	900
0.199453	900
0.199454	900
0.199539	900
0.19954	900
0.199541	900
0.199542	900
0.199542	900
0.199543	900
0.199544	900
0.199545	900
0.199546	900
0.199546	900
0.199547	900
0.199548	900
0.199549	900
0.199673	900
0.199673	900
0.199674	900
0.199675	900
0.199676	900
0.199677	900
0.199677	900
0.199678	900
0.199679	900
0.19968	900
0.199681	900
0.199681	900
0.199682	900
0.199683	900
0.199684	900
0.199685	900
0.199685	900
0.199686	900
0.199687	900
0.199688	900
0.199688	900
0.199689	900
0.19969	900
0.199691	900
0.199692	900
0.199692	900
0.199693	900
0.199694	900
0.199773	900
0.199773	900
0.199774	900
0.199775	900
0.199776	900
0.199777	900
0.199777	900
0.199778	900
0.199779	900
0.19978	900
0.199781	900
0.199781	900
0.199782	900
0.199783	900
0.199873	900
0.199873	900
0.199874	900
0.199875	900
0.199876	900
0.199877	900
0.199877	900
0.199878	900
0.199879	900
0.19988	900
0.199881	900
0.199881	900
0.199882	900
0.199883	900
0.199943	900
0.199944	900
0.199945	900
0.199946	900
0.199947	900
0.199947	900
0.199948	900
0.199949	900
0.19995	900
0.199951	900
0.199951	900
0.199952	900
0.199953	900
0.199954	900
0.200043	900
0.200044	900
0.200045	900
0.200046	900
0.200047	900
0.200047	900
0.200048	900
0.200049	900
0.20005	900
0.200051	900
0.200051	900
0.200052	900
0.200053	900
0.200054	900
0.200143	900
0.200144	900
0.200145	900
0.200146	900
0.200147	900
0.200147	900
0.200148	900
0.200149	900
0.20015	900
0.200151	900
0.200151	900
0.200152	900
0.200153	900
0.200154	900
0.200243	900
0.200244	900
0.200245	900
0.200246	900
0.200247	900
0.200247	900
0.200248	900
0.200249	900
0.20025	900
0.200251	900
0.200251	900
0.200252	900
0.200253	900
0.200254	900
0.200439	900
0.20044	900
0.200441	900
0.200442	900
0.200442	900
0.200443	900
0.200444	900
0.200445	900
0.200446	900
0.200446	900
0.200447	900
0.200448	900
0.200449	900
0.200539	900
0.20054	900
0.200541	900
0.200542	900
0.200542	900
0.200543	900
0.200544	900
0.200545	900
0.200546	900
0.200546	900
0.200547	900
0.200548	900
0.200549	900
0.200673	900
0.200673	900
0.200674	900
0.200675	900
0.200676	900
0.200677	900
0.200677	900
0.200678	900
0.200679	900
0.20068	900
0.200681	900
0.200681	900
0.200682	900
0.200683	900
0.200684	900
0.200685	900
0.200685	900
0.200686	900
0.200687	900
0.200688	900
0.200688	900
0.200689	900
0.20069	900
0.200691	900
0.200692	900
0.200692	900
0.200693	900
0.200694	900
0.200773	900
0.200773	900
0.200774	900
0.200775	900
0.200776	900
0.200777	900
0.200777	900
0.200778	900
0.200779	900
0.20078	900
0.200781	900
0.200781	900
0.200782	900
0.200783	900
0.200784	900
0.200885	900
0.200886	900
0.200887	900
0.200887	900
0.200888	900
0.200889	900
0.20089	900
0.200891	900
0.200891	900
0.200892	900
0.200893	900
0.200894	900
0.200895	900
0.200895	900
0.200943	900
0.200944	900
0.200945	900
0.200946	900
0.200947	900
0.200947	900
0.200948	900
0.200949	900
0.20095	900
0.200951	900
0.200951	900
0.200952	900
0.200953	900
0.200954	900
0.201043	900
0.201044	900
0.201045	900
0.201046	900
0.201047	900
0.201047	900
0.201048	900
0.201049	900
0.20105	900
0.201051	900
0.201051	900
0.201052	900
0.201053	900
0.201054	900
0.201143	900
0.201144	900
0.201145	900
0.201146	900
0.201147	900
0.201147	900
0.201148	900
0.201149	900
0.20115	900
0.201151	900
0.201151	900
0.201152	900
0.201153	900
0.201154	900
0.201243	900
0.201244	900
0.201245	900
0.201246	900
0.201247	900
0.201247	900
0.201248	900
0.201249	900
0.20125	900
0.201251	900
0.201251	900
0.201252	900
0.201253	900
0.201254	900
0.201439	900
0.20144	900
0.201441	900
0.201442	900
0.201442	900
0.201443	900
0.201444	900
0.201445	900
0.201446	900
0.201446	900
0.201447	900
0.201448	900
0.201449	900
0.201539	900
0.20154	900
0.201541	900
0.201542	900
0.201542	900
0.201543	900
0.201544	900
0.201545	900
0.201546	900
0.201546	900
0.201547	900
0.201548	900
0.201549	900
0.201673	900
0.201673	900
0.201674	900
0.201675	900
0.201676	900
0.201677	900
0.201677	900
0.201678	900
0.201679	900
0.20168	900
0.201681	900
0.201681	900
0.201682	900
0.201683	900
0.201684	900
0.201685	900
0.201685	900
0.201686	900
0.201687	900
0.201688	900
0.201688	900
0.201689	900
0.20169	900
0.201691	900
0.201692	900
0.201692	900
0.201693	900
0.201694	900
0.201773	900
0.201773	900
0.201774	900
0.201775	900
0.201776	900
0.201777	900
0.201777	900
0.201778	900
0.201779	900
0.20178	900
0.201781	900
0.201781	900
0.201782	900
0.201783	900
0.201784	900
0.201885	900
0.201886	900
0.201887	900
0.201887	900
0.201888	900
0.201889	900
0.20189	900
0.201891	900
0.201891	900
0.201892	900
0.201893	900
0.201894	900
0.201895	900
0.201895	900
0.201943	900
0.201944	900
0.201945	900
0.201946	900
0.201947	900
0.201947	900
0.201948	900
0.201949	900
0.20195	900
0.201951	900
0.201951	900
0.201952	900
0.201953	900
0.201954	900
0.202043	900
0.202044	900
0.202045	900
0.202046	900
0.202047	900
0.202047	900
0.202048	900
0.202049	900
0.20205	900
0.202051	900
0.202051	900
0.202052	900
0.202053	900
0.202054	900
0.202143	900
0.202144	900
0.202145	900
0.202146	900
0.202147	900
0.202147	900
0.202148	900
0.202149	900
0.20215	900
0.202151	900
0.202151	900
0.202152	900
0.202153	900
0.202154	900
0.202239	900
0.20224	900
0.202241	900
0.202242	900
0.202242	900
0.202243	900
0.202244	900
0.202245	900
0.202246	900
0.202246	900
0.202247	900
0.202248	900
0.202249	900
0.202439	900
0.20244	900
0.202441	900
0.202442	900
0.202442	900
0.202443	900
0.202444	900
0.202445	900
0.202446	900
0.202446	900
0.202447	900
0.202448	900
0.202449	900
0.202543	900
0.202544	900
0.202545	900
0.202546	900
0.202547	900
0.202547	900
0.202548	900
0.202549	900
0.20255	900
0.202551	900
0.202551	900
0.202552	900
0.202553	900
0.202554	900
0.202673	900
0.202673	900
0.202674	900
0.202675	900
0.202676	900
0.202677	900
0.202677	900
0.202678	900
0.202679	900
0.20268	900
0.202681	900
0.202681	900
0.202682	900
0.202683	900
0.202684	900
0.202685	900
0.202685	900
0.202686	900
0.202687	900
0.202688	900
0.202688	900
0.202689	900
0.20269	900
0.202691	900
0.202692	900
0.202692	900
0.202693	900
0.202694	900
0.202781	900
0.202782	900
0.202783	900
0.202783	900
0.202784	900
0.202785	900
0.202786	900
0.202786	900
0.202787	900
0.202788	900
0.202789	900
0.20279	900
0.20279	900
0.202791	900
0.202792	900
0.202873	900
0.202873	900
0.202874	900
0.202875	900
0.202876	900
0.202877	900
0.202877	900
0.202878	900
0.202879	900
0.20288	900
0.202881	900
0.202881	900
0.202882	900
0.202883	900
0.202943	900
0.202944	900
0.202945	900
0.202946	900
0.202947	900
0.202947	900
0.202948	900
0.202949	900
0.20295	900
0.202951	900
0.202951	900
0.202952	900
0.202953	900
0.202954	900
0.203043	900
0.203044	900
0.203045	900
0.203046	900
0.203047	900
0.203047	900
0.203048	900
0.203049	900
0.20305	900
0.203051	900
0.203051	900
0.203052	900
0.203053	900
0.203054	900
0.203139	900
0.20314	900
0.203141	900
0.203142	900
0.203142	900
0.203143	900
0.203144	900
0.203145	900
0.203146	900
0.203146	900
0.203147	900
0.203148	900
0.203149	900
0.203239	900
0.20324	900
0.203241	900
0.203242	900
0.203242	900
0.203243	900
0.203244	900
0.203245	900
0.203246	900
0.203246	900
0.203247	900
0.203248	900
0.203249	900
0.203443	900
0.203444	900
0.203445	900
0.203446	900
0.203447	900
0.203447	900
0.203448	900
0.203449	900
0.20345	900
0.203451	900
0.203451	900
0.203452	900
0.203453	900
0.203454	900
0.203543	900
0.203544	900
0.203545	900
0.203546	900
0.203547	900
0.203547	900
0.203548	900
0.203549	900
0.20355	900
0.203551	900
0.203551	900
0.203552	900
0.203553	900
0.203554	900
0.203555	900
0.203685	900
0.203686	900
0.203687	900
0.203687	900
0.203688	900
0.203689	900
0.20369	900
0.203691	900
0.203691	900
0.203692	900
0.203693	900
0.203694	900
0.203695	900
0.203695	900
0.203696	900
0.203697	900
0.203698	900
0.203699	900
0.203699	900
0.2037	900
0.203701	900
0.203702	900
0.203703	900
0.203703	900
0.203704	900
0.203705	900
0.203706	900
0.203707	900
0.203768	900
0.203769	900
0.20377	900
0.203771	900
0.203772	900
0.203772	900
0.203773	900
0.203774	900
0.203775	900
0.203776	900
0.203776	900
0.203777	900
0.203778	900
0.203779	900
0.203873	900
0.203873	900
0.203874	900
0.203875	900
0.203876	900
0.203877	900
0.203877	900
0.203878	900
0.203879	900
0.20388	900
0.203881	900
0.203881	900
0.203882	900
0.203883	900
0.203943	900
0.203944	900
0.203945	900
0.203946	900
0.203947	900
0.203947	900
0.203948	900
0.203949	900
0.20395	900
0.203951	900
0.203951	900
0.203952	900
0.203953	900
0.203954	900
0.204039	900
0.20404	900
0.204041	900
0.204042	900
0.204042	900
0.204043	900
0.204044	900
0.204045	900
0.204046	900
0.204046	900
