3.67211	0.00548927	0.00530311
3.67211	0.00530311	0.00514022
3.67601	0.00514022	0.00549769
3.67601	0.00549769	0.00531048
3.67601	0.00531048	0.00514667
3.67991	0.00514667	0.00537833
3.67991	0.00537833	0.00508104
3.67991	0.00508104	0.00482091
3.68381	0.00482091	0.0050933
3.68381	0.0050933	0.00495663
3.68381	0.00495663	0.00483705
3.68771	0.00483705	0.00523242
3.68771	0.00523242	0.00507837
3.68771	0.00507837	0.00494357
3.69161	0.00494357	0.00532562
3.69161	0.00532562	0.00515992
3.69161	0.00515992	0.00501493
3.69551	0.00501493	0.00538806
3.69551	0.00538806	0.00521456
3.69551	0.00521456	0.00506273
3.69941	0.00506273	0.00542989
3.69941	0.00542989	0.00525116
3.69941	0.00525116	0.00509476
3.70331	0.00509476	0.00545791
3.70331	0.00545791	0.00527567
3.70331	0.00527567	0.00511622
3.70721	0.00511622	0.00547669
3.70721	0.00547669	0.0052921
3.70721	0.0052921	0.00513059
3.71111	0.00513059	0.00548927
3.71111	0.00548927	0.00530311
3.71111	0.00530311	0.00514022
3.71501	0.00514022	0.00549769
3.71501	0.00549769	0.00531048
3.71501	0.00531048	0.00514667
3.71891	0.00514667	0.00537833
3.71891	0.00537833	0.00508104
3.71891	0.00508104	0.00482091
3.72281	0.00482091	0.0050933
3.72281	0.0050933	0.00495663
3.72281	0.00495663	0.00483705
3.72671	0.00483705	0.00523242
3.72671	0.00523242	0.00507837
3.72671	0.00507837	0.00494357
3.73061	0.00494357	0.00532562
3.73061	0.00532562	0.00515992
3.73061	0.00515992	0.00501493
3.73451	0.00501493	0.00538806
3.73451	0.00538806	0.00521456
3.73451	0.00521456	0.00506273
3.73841	0.00506273	0.00542989
3.73841	0.00542989	0.00525116
3.73841	0.00525116	0.00509476
3.74231	0.00509476	0.00545791
3.74231	0.00545791	0.00527567
3.74231	0.00527567	0.00511622
3.74621	0.00511622	0.00547669
3.74621	0.00547669	0.0052921
3.74621	0.0052921	0.00513059
3.75011	0.00513059	0.00548927
3.75011	0.00548927	0.00530311
3.75011	0.00530311	0.00514022
3.75401	0.00514022	0.00549769
3.75401	0.00549769	0.00531048
3.75401	0.00531048	0.00514667
3.75791	0.00514667	0.00537833
3.75791	0.00537833	0.00508104
3.75791	0.00508104	0.00482091
3.76181	0.00482091	0.0050933
3.76181	0.0050933	0.00495663
3.76181	0.00495663	0.00483705
3.76571	0.00483705	0.00523242
3.76571	0.00523242	0.00507837
3.76571	0.00507837	0.00494357
3.76961	0.00494357	0.00532562
3.76961	0.00532562	0.00515992
3.76961	0.00515992	0.00501493
3.77351	0.00501493	0.00538806
3.77351	0.00538806	0.00521456
3.77351	0.00521456	0.00506273
3.77741	0.00506273	0.00542989
3.77741	0.00542989	0.00525116
3.77741	0.00525116	0.00509476
3.78131	0.00509476	0.00545791
3.78131	0.00545791	0.00527567
3.78131	0.00527567	0.00511622
3.78521	0.00511622	0.00547669
3.78521	0.00547669	0.0052921
3.78521	0.0052921	0.00513059
3.78911	0.00513059	0.00548927
3.78911	0.00548927	0.00530311
3.78911	0.00530311	0.00514022
3.79301	0.00514022	0.00549769
3.79301	0.00549769	0.00531048
3.79301	0.00531048	0.00514667
3.79691	0.00514667	0.00537833
3.79691	0.00537833	0.00508104
3.79691	0.00508104	0.00482091
3.80081	0.00482091	0.0050933
3.80081	0.0050933	0.00495663
3.80081	0.00495663	0.00483705
3.80471	0.00483705	0.00523242
3.80471	0.00523242	0.00507837
3.80471	0.00507837	0.00494357
3.80861	0.00494357	0.00532562
3.80861	0.00532562	0.00515992
3.80861	0.00515992	0.00501493
3.81251	0.00501493	0.00538806
3.81251	0.00538806	0.00521456
3.81251	0.00521456	0.00506273
3.81641	0.00506273	0.00542989
3.81641	0.00542989	0.00525116
3.81641	0.00525116	0.00509476
3.82031	0.00509476	0.00545791
3.82031	0.00545791	0.00527567
3.82031	0.00527567	0.00511622
3.82421	0.00511622	0.00547669
3.82421	0.00547669	0.0052921
3.82421	0.0052921	0.00513059
3.82811	0.00513059	0.00548927
3.82811	0.00548927	0.00530311
3.82811	0.00530311	0.00514022
3.83201	0.00514022	0.00549769
3.83201	0.00549769	0.00531048
3.83201	0.00531048	0.00514667
3.83591	0.00514667	0.00537833
3.83591	0.00537833	0.00508104
3.83591	0.00508104	0.00482091
3.83981	0.00482091	0.0050933
3.83981	0.0050933	0.00495663
3.83981	0.00495663	0.00483705
3.84371	0.00483705	0.00523242
3.84371	0.00523242	0.00507837
3.84371	0.00507837	0.00494357
3.84761	0.00494357	0.00532562
3.84761	0.00532562	0.00515992
3.84761	0.00515992	0.00501493
3.85151	0.00501493	0.00538806
3.85151	0.00538806	0.00521456
3.85151	0.00521456	0.00506273
3.85541	0.00506273	0.00542989
3.85541	0.00542989	0.00525116
3.85541	0.00525116	0.00509476
3.85931	0.00509476	0.00545791
3.85931	0.00545791	0.00527567
3.85931	0.00527567	0.00511622
3.86321	0.00511622	0.00547669
3.86321	0.00547669	0.0052921
3.86321	0.0052921	0.00513059
3.86711	0.00513059	0.00548927
3.86711	0.00548927	0.00530311
3.86711	0.00530311	0.00514022
3.87101	0.00514022	0.00549769
3.87101	0.00549769	0.00531048
3.87101	0.00531048	0.00514667
3.87491	0.00514667	0.00537833
3.87491	0.00537833	0.00508104
3.87491	0.00508104	0.00482091
3.87881	0.00482091	0.0050933
3.87881	0.0050933	0.00495663
3.87881	0.00495663	0.00483705
3.88271	0.00483705	0.00523242
3.88271	0.00523242	0.00507837
3.88271	0.00507837	0.00494357
3.88661	0.00494357	0.00532562
3.88661	0.00532562	0.00515992
3.88661	0.00515992	0.00501493
3.89051	0.00501493	0.00538806
3.89051	0.00538806	0.00521456
3.89051	0.00521456	0.00506273
3.89441	0.00506273	0.00542989
3.89441	0.00542989	0.00525116
3.89441	0.00525116	0.00509476
3.89831	0.00509476	0.00545791
3.89831	0.00545791	0.00527567
3.89831	0.00527567	0.00511622
3.90221	0.00511622	0.00547669
3.90221	0.00547669	0.0052921
3.90221	0.0052921	0.00513059
3.90611	0.00513059	0.00548927
3.90611	0.00548927	0.00530311
3.90611	0.00530311	0.00514022
3.91001	0.00514022	0.00549769
3.91001	0.00549769	0.00531048
3.91001	0.00531048	0.00514667
3.91391	0.00514667	0.00537833
3.91391	0.00537833	0.00508104
3.91391	0.00508104	0.00482091
3.91781	0.00482091	0.0050933
3.91781	0.0050933	0.00495663
3.91781	0.00495663	0.00483705
3.92171	0.00483705	0.00523242
3.92171	0.00523242	0.00507837
3.92171	0.00507837	0.00494357
3.92561	0.00494357	0.00532562
3.92561	0.00532562	0.00515992
3.92561	0.00515992	0.00501493
3.92951	0.00501493	0.00538806
3.92951	0.00538806	0.00521456
3.92951	0.00521456	0.00506273
3.93341	0.00506273	0.00542989
3.93341	0.00542989	0.00525116
3.93341	0.00525116	0.00509476
3.93731	0.00509476	0.00545791
3.93731	0.00545791	0.00527567
3.93731	0.00527567	0.00511622
3.94121	0.00511622	0.00547669
3.94121	0.00547669	0.0052921
3.94121	0.0052921	0.00513059
3.94511	0.00513059	0.00548927
3.94511	0.00548927	0.00530311
3.94511	0.00530311	0.00514022
3.94901	0.00514022	0.00549769
3.94901	0.00549769	0.00531048
3.94901	0.00531048	0.00514667
3.95291	0.00514667	0.00537833
3.95291	0.00537833	0.00508104
3.95291	0.00508104	0.00482091
3.95681	0.00482091	0.0050933
3.95681	0.0050933	0.00495663
3.95681	0.00495663	0.00483705
3.96071	0.00483705	0.00523242
3.96071	0.00523242	0.00507837
3.96071	0.00507837	0.00494357
3.96461	0.00494357	0.00532562
3.96461	0.00532562	0.00515992
3.96461	0.00515992	0.00501493
3.96851	0.00501493	0.00538806
3.96851	0.00538806	0.00521456
3.96851	0.00521456	0.00506273
3.97241	0.00506273	0.00542989
3.97241	0.00542989	0.00525116
3.97241	0.00525116	0.00509476
3.97631	0.00509476	0.00545791
3.97631	0.00545791	0.00527567
3.97631	0.00527567	0.00511622
3.98021	0.00511622	0.00547669
3.98021	0.00547669	0.0052921
3.98021	0.0052921	0.00513059
3.98411	0.00513059	0.00548927
3.98411	0.00548927	0.00530311
3.98411	0.00530311	0.00514022
3.98801	0.00514022	0.00549769
3.98801	0.00549769	0.00531048
3.98801	0.00531048	0.00514667
3.99191	0.00514667	0.00537833
3.99191	0.00537833	0.00508104
3.99191	0.00508104	0.00482091
3.99581	0.00482091	0.0050933
3.99581	0.0050933	0.00495663
3.99581	0.00495663	0.00483705
3.99971	0.00483705	0.00523242
3.99971	0.00523242	0.00507837
3.99971	0.00507837	0.00494357
4.00361	0.00494357	0.00532562
4.00361	0.00532562	0.00515992
4.00361	0.00515992	0.00501493
4.00751	0.00501493	0.00538806
4.00751	0.00538806	0.00521456
4.00751	0.00521456	0.00506273
4.01141	0.00506273	0.00542989
4.01141	0.00542989	0.00525116
4.01141	0.00525116	0.00509476
4.01531	0.00509476	0.00545791
4.01531	0.00545791	0.00527567
4.01531	0.00527567	0.00511622
4.01921	0.00511622	0.00547669
4.01921	0.00547669	0.0052921
4.01921	0.0052921	0.00513059
4.02311	0.00513059	0.00548927
4.02311	0.00548927	0.00530311
4.02311	0.00530311	0.00514022
4.02701	0.00514022	0.00549769
4.02701	0.00549769	0.00531048
4.02701	0.00531048	0.00514667
4.03091	0.00514667	0.00537833
4.03091	0.00537833	0.00508104
4.03091	0.00508104	0.00482091
4.03481	0.00482091	0.0050933
4.03481	0.0050933	0.00495663
4.03481	0.00495663	0.00483705
4.03871	0.00483705	0.00523242
4.03871	0.00523242	0.00507837
4.03871	0.00507837	0.00494357
4.04261	0.00494357	0.00532562
4.04261	0.00532562	0.00515992
4.04261	0.00515992	0.00501493
4.04651	0.00501493	0.00538806
4.04651	0.00538806	0.00521456
4.04651	0.00521456	0.00506273
4.05041	0.00506273	0.00542989
4.05041	0.00542989	0.00525116
4.05041	0.00525116	0.00509476
4.05431	0.00509476	0.00545791
4.05431	0.00545791	0.00527567
4.05431	0.00527567	0.00511622
4.05821	0.00511622	0.00547669
4.05821	0.00547669	0.0052921
4.05821	0.0052921	0.00513059
4.06211	0.00513059	0.00548927
4.06211	0.00548927	0.00530311
4.06211	0.00530311	0.00514022
4.06601	0.00514022	0.00549769
4.06601	0.00549769	0.00531048
4.06601	0.00531048	0.00514667
4.06991	0.00514667	0.00537833
4.06991	0.00537833	0.00508104
4.06991	0.00508104	0.00482091
4.07381	0.00482091	0.0050933
4.07381	0.0050933	0.00495663
4.07381	0.00495663	0.00483705
4.07771	0.00483705	0.00523242
4.07771	0.00523242	0.00507837
4.07771	0.00507837	0.00494357
4.08161	0.00494357	0.00532562
4.08161	0.00532562	0.00515992
4.08161	0.00515992	0.00501493
4.08551	0.00501493	0.00538806
4.08551	0.00538806	0.00521456
4.08551	0.00521456	0.00506273
4.08941	0.00506273	0.00542989
4.08941	0.00542989	0.00525116
4.08941	0.00525116	0.00509476
4.09331	0.00509476	0.00545791
4.09331	0.00545791	0.00527567
4.09331	0.00527567	0.00511622
4.09721	0.00511622	0.00547669
4.09721	0.00547669	0.0052921
4.09721	0.0052921	0.00513059
4.10111	0.00513059	0.00548927
4.10111	0.00548927	0.00530311
4.10111	0.00530311	0.00514022
4.10501	0.00514022	0.00549769
4.10501	0.00549769	0.00531048
4.10501	0.00531048	0.00514667
4.10891	0.00514667	0.00537833
4.10891	0.00537833	0.00508104
4.10891	0.00508104	0.00482091
4.11281	0.00482091	0.0050933
4.11281	0.0050933	0.00495663
4.11281	0.00495663	0.00483705
4.11671	0.00483705	0.00523242
4.11671	0.00523242	0.00507837
4.11671	0.00507837	0.00494357
4.12061	0.00494357	0.00532562
4.12061	0.00532562	0.00515992
4.12061	0.00515992	0.00501493
4.12451	0.00501493	0.00538806
4.12451	0.00538806	0.00521456
4.12451	0.00521456	0.00506273
4.12841	0.00506273	0.00542989
4.12841	0.00542989	0.00525116
4.12841	0.00525116	0.00509476
4.13231	0.00509476	0.00545791
4.13231	0.00545791	0.00527567
4.13231	0.00527567	0.00511622
4.13621	0.00511622	0.00547669
4.13621	0.00547669	0.0052921
4.13621	0.0052921	0.00513059
4.14011	0.00513059	0.00548927
4.14011	0.00548927	0.00530311
4.14011	0.00530311	0.00514022
4.14401	0.00514022	0.00549769
4.14401	0.00549769	0.00531048
4.14401	0.00531048	0.00514667
4.14791	0.00514667	0.00537833
4.14791	0.00537833	0.00508104
4.14791	0.00508104	0.00482091
4.15181	0.00482091	0.0050933
4.15181	0.0050933	0.00495663
4.15181	0.00495663	0.00483705
4.15571	0.00483705	0.00523242
4.15571	0.00523242	0.00507837
4.15571	0.00507837	0.00494357
4.15961	0.00494357	0.00532562
4.15961	0.00532562	0.00515992
4.15961	0.00515992	0.00501493
4.16351	0.00501493	0.00538806
4.16351	0.00538806	0.00521456
4.16351	0.00521456	0.00506273
4.16741	0.00506273	0.00542989
4.16741	0.00542989	0.00525116
4.16741	0.00525116	0.00509476
4.17131	0.00509476	0.00545791
4.17131	0.00545791	0.00527567
4.17131	0.00527567	0.00511622
4.17521	0.00511622	0.00547669
4.17521	0.00547669	0.0052921
4.17521	0.0052921	0.00513059
4.17911	0.00513059	0.00548927
4.17911	0.00548927	0.00530311
4.17911	0.00530311	0.00514022
4.18301	0.00514022	0.00549769
4.18301	0.00549769	0.00531048
4.18301	0.00531048	0.00514667
4.18691	0.00514667	0.00537833
4.18691	0.00537833	0.00508104
4.18691	0.00508104	0.00482091
4.19081	0.00482091	0.0050933
4.19081	0.0050933	0.00495663
4.19081	0.00495663	0.00483705
4.19471	0.00483705	0.00523242
4.19471	0.00523242	0.00507837
4.19471	0.00507837	0.00494357
4.19861	0.00494357	0.00532562
4.19861	0.00532562	0.00515992
4.19861	0.00515992	0.00501493
4.20251	0.00501493	0.00538806
4.20251	0.00538806	0.00521456
4.20251	0.00521456	0.00506273
4.20641	0.00506273	0.00542989
4.20641	0.00542989	0.00525116
4.20641	0.00525116	0.00509476
4.21031	0.00509476	0.00545791
4.21031	0.00545791	0.00527567
4.21031	0.00527567	0.00511622
4.21421	0.00511622	0.00547669
4.21421	0.00547669	0.0052921
4.21421	0.0052921	0.00513059
4.21811	0.00513059	0.00548927
4.21811	0.00548927	0.00530311
4.21811	0.00530311	0.00514022
4.22201	0.00514022	0.00549769
4.22201	0.00549769	0.00531048
4.22201	0.00531048	0.00514667
4.22591	0.00514667	0.00537833
4.22591	0.00537833	0.00508104
4.22591	0.00508104	0.00482091
4.22981	0.00482091	0.0050933
4.22981	0.0050933	0.00495663
4.22981	0.00495663	0.00483705
4.23371	0.00483705	0.00523242
4.23371	0.00523242	0.00507837
4.23371	0.00507837	0.00494357
4.23761	0.00494357	0.00532562
4.23761	0.00532562	0.00515992
4.23761	0.00515992	0.00501493
4.24151	0.00501493	0.00538806
4.24151	0.00538806	0.00521456
4.24151	0.00521456	0.00506273
4.24541	0.00506273	0.00542989
4.24541	0.00542989	0.00525116
4.24541	0.00525116	0.00509476
4.24931	0.00509476	0.00545791
4.24931	0.00545791	0.00527567
4.24931	0.00527567	0.00511622
4.25321	0.00511622	0.00547669
4.25321	0.00547669	0.0052921
4.25321	0.0052921	0.00513059
4.25711	0.00513059	0.00548927
4.25711	0.00548927	0.00530311
4.25711	0.00530311	0.00514022
4.26101	0.00514022	0.00549769
4.26101	0.00549769	0.00531048
4.26101	0.00531048	0.00514667
4.26491	0.00514667	0.00537833
4.26491	0.00537833	0.00508104
4.26491	0.00508104	0.00482091
4.26881	0.00482091	0.0050933
4.26881	0.0050933	0.00495663
4.26881	0.00495663	0.00483705
4.27271	0.00483705	0.00523242
4.27271	0.00523242	0.00507837
4.27271	0.00507837	0.00494357
4.27661	0.00494357	0.00532562
4.27661	0.00532562	0.00515992
4.27661	0.00515992	0.00501493
4.28051	0.00501493	0.00538806
4.28051	0.00538806	0.00521456
4.28051	0.00521456	0.00506273
4.28441	0.00506273	0.00542989
4.28441	0.00542989	0.00525116
4.28441	0.00525116	0.00509476
4.28831	0.00509476	0.00545791
4.28831	0.00545791	0.00527567
4.28831	0.00527567	0.00511622
4.29221	0.00511622	0.00547669
4.29221	0.00547669	0.0052921
4.29221	0.0052921	0.00513059
4.29611	0.00513059	0.00548927
4.29611	0.00548927	0.00530311
4.29611	0.00530311	0.00514022
4.30001	0.00514022	0.00549769
4.30001	0.00549769	0.00531048
4.30001	0.00531048	0.00514667
4.30391	0.00514667	0.00537833
4.30391	0.00537833	0.00508104
4.30391	0.00508104	0.00482091
4.30781	0.00482091	0.0050933
4.30781	0.0050933	0.00495663
4.30781	0.00495663	0.00483705
4.31171	0.00483705	0.00523242
4.31171	0.00523242	0.00507837
4.31171	0.00507837	0.00494357
4.31561	0.00494357	0.00532562
4.31561	0.00532562	0.00515992
4.31561	0.00515992	0.00501493
4.31951	0.00501493	0.00538806
4.31951	0.00538806	0.00521456
4.31951	0.00521456	0.00506273
4.32341	0.00506273	0.00542989
4.32341	0.00542989	0.00525116
4.32341	0.00525116	0.00509476
4.32731	0.00509476	0.00545791
4.32731	0.00545791	0.00527567
4.32731	0.00527567	0.00511622
4.33121	0.00511622	0.00547669
4.33121	0.00547669	0.0052921
4.33121	0.0052921	0.00513059
4.33511	0.00513059	0.00548927
4.33511	0.00548927	0.00530311
4.33511	0.00530311	0.00514022
4.33901	0.00514022	0.00549769
4.33901	0.00549769	0.00531048
4.33901	0.00531048	0.00514667
4.34291	0.00514667	0.00537833
4.34291	0.00537833	0.00508104
4.34291	0.00508104	0.00482091
4.34681	0.00482091	0.0050933
4.34681	0.0050933	0.00495663
4.34681	0.00495663	0.00483705
4.35071	0.00483705	0.00523242
4.35071	0.00523242	0.00507837
4.35071	0.00507837	0.00494357
4.35461	0.00494357	0.00532562
4.35461	0.00532562	0.00515992
4.35461	0.00515992	0.00501493
4.35851	0.00501493	0.00538806
4.35851	0.00538806	0.00521456
4.35851	0.00521456	0.00506273
4.36241	0.00506273	0.00542989
4.36241	0.00542989	0.00525116
4.36241	0.00525116	0.00509476
4.36631	0.00509476	0.00545791
4.36631	0.00545791	0.00527567
4.36631	0.00527567	0.00511622
4.37021	0.00511622	0.00547669
4.37021	0.00547669	0.0052921
4.37021	0.0052921	0.00513059
4.37411	0.00513059	0.00548927
4.37411	0.00548927	0.00530311
4.37411	0.00530311	0.00514022
4.37801	0.00514022	0.00549769
4.37801	0.00549769	0.00531048
4.37801	0.00531048	0.00514667
4.38191	0.00514667	0.00537833
4.38191	0.00537833	0.00508104
4.38191	0.00508104	0.00482091
4.38581	0.00482091	0.0050933
4.38581	0.0050933	0.00495663
4.38581	0.00495663	0.00483705
4.38971	0.00483705	0.00523242
4.38971	0.00523242	0.00507837
4.38971	0.00507837	0.00494357
4.39361	0.00494357	0.00532562
4.39361	0.00532562	0.00515992
4.39361	0.00515992	0.00501493
4.39751	0.00501493	0.00538806
4.39751	0.00538806	0.00521456
4.39751	0.00521456	0.00506273
4.40141	0.00506273	0.00542989
4.40141	0.00542989	0.00525116
4.40141	0.00525116	0.00509476
4.40531	0.00509476	0.00545791
4.40531	0.00545791	0.00527567
4.40531	0.00527567	0.00511622
4.40921	0.00511622	0.00547669
4.40921	0.00547669	0.0052921
4.40921	0.0052921	0.00513059
4.41311	0.00513059	0.00548927
4.41311	0.00548927	0.00530311
4.41311	0.00530311	0.00514022
4.41701	0.00514022	0.00549769
4.41701	0.00549769	0.00531048
4.41701	0.00531048	0.00514667
4.42091	0.00514667	0.00537833
4.42091	0.00537833	0.00508104
4.42091	0.00508104	0.00482091
4.42481	0.00482091	0.0050933
4.42481	0.0050933	0.00495663
4.42481	0.00495663	0.00483705
4.42871	0.00483705	0.00523242
4.42871	0.00523242	0.00507837
4.42871	0.00507837	0.00494357
4.43261	0.00494357	0.00532562
4.43261	0.00532562	0.00515992
4.43261	0.00515992	0.00501493
4.43651	0.00501493	0.00538806
4.43651	0.00538806	0.00521456
4.43651	0.00521456	0.00506273
4.44041	0.00506273	0.00542989
4.44041	0.00542989	0.00525116
4.44041	0.00525116	0.00509476
4.44431	0.00509476	0.00545791
4.44431	0.00545791	0.00527567
4.44431	0.00527567	0.00511622
4.44821	0.00511622	0.00547669
4.44821	0.00547669	0.0052921
4.44821	0.0052921	0.00513059
4.45211	0.00513059	0.00548927
4.45211	0.00548927	0.00530311
4.45211	0.00530311	0.00514022
4.45601	0.00514022	0.00549769
4.45601	0.00549769	0.00531048
4.45601	0.00531048	0.00514667
4.45991	0.00514667	0.00537833
4.45991	0.00537833	0.00508104
4.45991	0.00508104	0.00482091
4.46381	0.00482091	0.0050933
4.46381	0.0050933	0.00495663
4.46381	0.00495663	0.00483705
4.46771	0.00483705	0.00523242
4.46771	0.00523242	0.00507837
4.46771	0.00507837	0.00494357
4.47161	0.00494357	0.00532562
4.47161	0.00532562	0.00515992
4.47161	0.00515992	0.00501493
4.47551	0.00501493	0.00538806
4.47551	0.00538806	0.00521456
4.47551	0.00521456	0.00506273
4.47941	0.00506273	0.00542989
4.47941	0.00542989	0.00525116
4.47941	0.00525116	0.00509476
4.48331	0.00509476	0.00545791
4.48331	0.00545791	0.00527567
4.48331	0.00527567	0.00511622
4.48721	0.00511622	0.00547669
4.48721	0.00547669	0.0052921
4.48721	0.0052921	0.00513059
4.49111	0.00513059	0.00548927
4.49111	0.00548927	0.00530311
4.49111	0.00530311	0.00514022
4.49501	0.00514022	0.00549769
4.49501	0.00549769	0.00531048
4.49501	0.00531048	0.00514667
4.49891	0.00514667	0.00537833
4.49891	0.00537833	0.00508104
4.49891	0.00508104	0.00482091
4.50281	0.00482091	0.0050933
4.50281	0.0050933	0.00495663
4.50281	0.00495663	0.00483705
4.50671	0.00483705	0.00523242
4.50671	0.00523242	0.00507837
4.50671	0.00507837	0.00494357
4.51061	0.00494357	0.00532562
4.51061	0.00532562	0.00515992
4.51061	0.00515992	0.00501493
4.51451	0.00501493	0.00538806
4.51451	0.00538806	0.00521456
4.51451	0.00521456	0.00506273
4.51841	0.00506273	0.00542989
4.51841	0.00542989	0.00525116
4.51841	0.00525116	0.00509476
4.52231	0.00509476	0.00545791
4.52231	0.00545791	0.00527567
4.52231	0.00527567	0.00511622
4.52621	0.00511622	0.00547669
4.52621	0.00547669	0.0052921
4.52621	0.0052921	0.00513059
4.53011	0.00513059	0.00548927
4.53011	0.00548927	0.00530311
4.53011	0.00530311	0.00514022
4.53401	0.00514022	0.00549769
4.53401	0.00549769	0.00531048
4.53401	0.00531048	0.00514667
4.53791	0.00514667	0.00537833
4.53791	0.00537833	0.00508104
4.53791	0.00508104	0.00482091
4.54181	0.00482091	0.0050933
4.54181	0.0050933	0.00495663
4.54181	0.00495663	0.00483705
4.54571	0.00483705	0.00523242
4.54571	0.00523242	0.00507837
4.54571	0.00507837	0.00494357
4.54961	0.00494357	0.00532562
4.54961	0.00532562	0.00515992
