0.180408	1460400	1461600
0.180408	1461600	1462800
0.180408	1462800	1464000
0.180408	1464000	1465200
0.180408	1465200	1466400
0.180408	1466400	1467600
0.180408	1467600	1468800
0.180408	1468800	1470000
0.180508	1470000	1471200
0.180508	1471200	1472400
0.180508	1472400	1473600
0.180508	1473600	1474800
0.180508	1474800	1476000
0.180508	1476000	1477200
0.180508	1477200	1478400
0.180508	1478400	1479600
0.180608	1479600	1480800
0.180608	1480800	1482000
0.180608	1482000	1483200
0.180608	1483200	1484400
0.180608	1484400	1485600
0.180608	1485600	1486800
0.180608	1486800	1488000
0.180608	1488000	1489200
0.180608	1489200	1490400
0.180708	1490400	1491600
0.180708	1491600	1492800
0.180708	1492800	1494000
0.180708	1494000	1495200
0.180708	1495200	1496400
0.180708	1496400	1497600
0.180708	1497600	1498800
0.180808	1498800	1500000
0.180808	1500000	1501200
0.180908	1501200	1502400
0.180908	1502400	1503600
0.180908	1503600	1504800
0.180908	1504800	1506000
0.180908	1506000	1507200
0.180908	1507200	1508400
0.180908	1508400	1509600
0.181008	1509600	1510800
0.181008	1510800	1512000
0.181008	1512000	1513200
0.181008	1513200	1514400
0.181008	1514400	1515600
0.181008	1515600	1516800
0.181008	1516800	1518000
0.181008	1518000	1519200
0.181108	1519200	1520400
0.181108	1520400	1521600
0.181108	1521600	1522800
0.181108	1522800	1524000
0.181108	1524000	1525200
0.181108	1525200	1526400
0.181108	1526400	1527600
0.181108	1527600	1528800
0.181312	1528800	1530000
0.181312	1530000	1531200
0.181312	1531200	1532400
0.181312	1532400	1533600
0.181312	1533600	1534800
0.181312	1534800	1536000
0.181312	1536000	1537200
0.181312	1537200	1538400
0.181312	1538400	1539600
0.181312	1539600	1540800
0.181312	1540800	1542000
0.181312	1542000	1543200
0.181312	1543200	1544400
0.181312	1544400	1545600
0.181312	1545600	1546800
0.181312	1546800	1548000
0.181408	1548000	1549200
0.181408	1549200	1550400
0.181408	1550400	1551600
0.181408	1551600	1552800
0.181408	1552800	1554000
0.181408	1554000	1555200
0.181408	1555200	1556400
0.181408	1556400	1557600
0.181508	1557600	1558800
0.181508	1558800	1560000
0.181508	1560000	1561200
0.181508	1561200	1562400
0.181508	1562400	1563600
0.181508	1563600	1564800
0.181508	1564800	1566000
0.181508	1566000	1567200
0.181608	1567200	1568400
0.181608	1568400	1569600
0.181608	1569600	1570800
0.181608	1570800	1572000
0.181608	1572000	1573200
0.181608	1573200	1574400
0.181608	1574400	1575600
0.181608	1575600	1576800
0.181708	1576800	1578000
0.181708	1578000	1579200
0.181708	1579200	1580400
0.181708	1580400	1581600
0.181708	1581600	1582800
0.181708	1582800	1584000
0.181708	1584000	1585200
0.181808	1585200	1586400
0.181808	1586400	1587600
0.181908	1587600	1588800
0.181908	1588800	1590000
0.181908	1590000	1591200
0.181908	1591200	1592400
0.181908	1592400	1593600
0.181908	1593600	1594800
0.181908	1594800	1596000
0.182008	1596000	1597200
0.182008	1597200	1598400
0.182008	1598400	1599600
0.182008	1599600	1600800
0.182008	1600800	1602000
0.182008	1602000	1603200
0.182008	1603200	1604400
0.182008	1604400	1605600
0.182108	1605600	1606800
0.182108	1606800	1608000
0.182108	1608000	1609200
0.182108	1609200	1610400
0.182108	1610400	1611600
0.182108	1611600	1612800
0.182108	1612800	1614000
0.182108	1614000	1615200
0.182108	1615200	1616400
0.182312	1616400	1617600
0.182312	1617600	1618800
0.182312	1618800	1620000
0.182312	1620000	1621200
0.182312	1621200	1622400
0.182312	1622400	1623600
0.182312	1623600	1624800
0.182312	1624800	1626000
0.182312	1626000	1627200
0.182312	1627200	1628400
0.182312	1628400	1629600
0.182312	1629600	1630800
0.182312	1630800	1632000
0.182312	1632000	1633200
0.182312	1633200	1634400
0.182312	1634400	1635600
0.182408	1635600	1636800
0.182408	1636800	1638000
0.182408	1638000	1639200
0.182408	1639200	1640400
0.182408	1640400	1641600
0.182408	1641600	1642800
0.182408	1642800	1644000
0.182408	1644000	1645200
0.182508	1645200	1646400
0.182508	1646400	1647600
0.182508	1647600	1648800
0.182508	1648800	1650000
0.182508	1650000	1651200
0.182508	1651200	1652400
0.182508	1652400	1653600
0.182808	1653600	1654800
0.182808	1654800	1656000
0.182908	1656000	1657200
0.182908	1657200	1658400
0.182908	1658400	1659600
0.182908	1659600	1660800
0.182908	1660800	1662000
0.182908	1662000	1663200
0.182908	1663200	1664400
0.183008	1664400	1665600
0.183008	1665600	1666800
0.183008	1666800	1668000
0.183008	1668000	1669200
0.183008	1669200	1670400
0.183008	1670400	1671600
0.183008	1671600	1672800
0.183108	1672800	1674000
0.183108	1674000	1675200
0.183308	1675200	1676400
0.183308	1676400	1677600
0.183308	1677600	1678800
0.183308	1678800	1680000
0.183308	1680000	1681200
0.183308	1681200	1682400
0.183308	1682400	1683600
0.183308	1683600	1684800
0.183308	1684800	1686000
0.183308	1686000	1687200
0.183308	1687200	1688400
0.183308	1688400	1689600
0.183308	1689600	1690800
0.183408	1690800	1692000
0.183408	1692000	1693200
0.183408	1693200	1694400
0.183408	1694400	1695600
0.183408	1695600	1696800
0.183408	1696800	1698000
0.183408	1698000	1699200
0.183508	1699200	1700400
0.183508	1700400	1701600
0.183508	1701600	1702800
0.183508	1702800	1704000
0.183508	1704000	1705200
0.183508	1705200	1706400
0.183508	1706400	1707600
0.183608	1707600	1708800
0.183608	1708800	1710000
0.183608	1710000	1711200
0.183608	1711200	1712400
0.183608	1712400	1713600
0.183608	1713600	1714800
0.183608	1714800	1716000
0.183608	1716000	1717200
0.183708	1717200	1718400
0.183708	1718400	1719600
0.183708	1719600	1720800
0.183708	1720800	1722000
0.183708	1722000	1723200
0.183708	1723200	1724400
0.183708	1724400	1725600
0.183808	1725600	1726800
0.183908	1726800	1728000
0.183908	1728000	1729200
0.183908	1729200	1730400
0.183908	1730400	1731600
0.183908	1731600	1732800
0.183908	1732800	1734000
0.183908	1734000	1735200
0.184008	1735200	1736400
0.184008	1736400	1737600
0.184008	1737600	1738800
0.184008	1738800	1740000
0.184008	1740000	1741200
0.184008	1741200	1742400
0.184008	1742400	1743600
0.184008	1743600	1744800
0.184108	1744800	1746000
0.184108	1746000	1747200
0.184108	1747200	1748400
0.184108	1748400	1749600
0.184108	1749600	1750800
0.184108	1750800	1752000
0.184108	1752000	1753200
0.184108	1753200	1754400
0.184312	1754400	1755600
0.184312	1755600	1756800
0.184312	1756800	1758000
0.184312	1758000	1759200
0.184312	1759200	1760400
0.184312	1760400	1761600
0.184312	1761600	1762800
0.184312	1762800	1764000
0.184312	1764000	1765200
0.184312	1765200	1766400
0.184312	1766400	1767600
0.184312	1767600	1768800
0.184312	1768800	1770000
0.184312	1770000	1771200
0.184312	1771200	1772400
0.184312	1772400	1773600
0.184312	1773600	1774800
0.184408	1774800	1776000
0.184408	1776000	1777200
0.184408	1777200	1778400
0.184408	1778400	1779600
0.184408	1779600	1780800
0.184408	1780800	1782000
0.184408	1782000	1783200
0.184408	1783200	1784400
0.184508	1784400	1785600
0.184508	1785600	1786800
0.184508	1786800	1788000
0.184508	1788000	1789200
0.184508	1789200	1790400
0.184508	1790400	1791600
0.184508	1791600	1792800
0.184808	1792800	1794000
0.184808	1794000	1795200
0.184908	1795200	1796400
0.184908	1796400	1797600
0.184908	1797600	1798800
0.184908	1798800	1800000
0.184908	1800000	1801200
0.184908	1801200	1802400
0.184908	1802400	1803600
0.185008	1803600	1804800
0.185008	1804800	1806000
0.185008	1806000	1807200
0.185008	1807200	1808400
0.185008	1808400	1809600
0.185008	1809600	1810800
0.185008	1810800	1812000
0.185508	1812000	1813200
0.185508	1813200	1814400
0.185708	1814400	1815600
0.185708	1815600	1816800
0.185708	1816800	1818000
0.185708	1818000	1819200
0.185708	1819200	1820400
0.185708	1820400	1821600
0.185708	1821600	1822800
0.185708	1822800	1824000
0.185708	1824000	1825200
0.185708	1825200	1826400
0.185708	1826400	1827600
0.185708	1827600	1828800
0.185708	1828800	1830000
0.185708	1830000	1831200
0.185708	1831200	1832400
0.185708	1832400	1833600
0.185708	1833600	1834800
0.185708	1834800	1836000
0.185708	1836000	1837200
0.185708	1837200	1838400
0.185708	1838400	1839600
0.185717	1839600	1840800
0.185717	1840800	1842000
0.185717	1842000	1843200
0.185717	1843200	1844400
0.185717	1844400	1845600
0.185717	1845600	1846800
0.185717	1846800	1848000
0.185717	1848000	1849200
0.185717	1849200	1850400
0.185717	1850400	1851600
0.185717	1851600	1852800
0.185717	1852800	1854000
0.185717	1854000	1855200
0.185717	1855200	1856400
0.185717	1856400	1857600
0.185717	1857600	1858800
0.185717	1858800	1860000
0.185717	1860000	1861200
0.185717	1861200	1862400
0.185717	1862400	1863600
0.185717	1863600	1864800
0.185808	1864800	1866000
0.185808	1866000	1867200
0.185908	1867200	1868400
0.185908	1868400	1869600
0.185908	1869600	1870800
0.185908	1870800	1872000
0.185908	1872000	1873200
0.185908	1873200	1874400
0.185908	1874400	1875600
0.186008	1875600	1876800
0.186008	1876800	1878000
0.186008	1878000	1879200
0.186008	1879200	1880400
0.186008	1880400	1881600
0.186008	1881600	1882800
0.186008	1882800	1884000
0.186008	1884000	1885200
0.186108	1885200	1886400
0.186108	1886400	1887600
0.186108	1887600	1888800
0.186108	1888800	1890000
0.186108	1890000	1891200
0.186108	1891200	1892400
0.186108	1892400	1893600
0.186108	1893600	1894800
0.186312	1894800	1896000
0.186312	1896000	1897200
0.186312	1897200	1898400
0.186312	1898400	1899600
0.186312	1899600	1900800
0.186312	1900800	1902000
0.186312	1902000	1903200
0.186312	1903200	1904400
0.186312	1904400	1905600
0.186312	1905600	1906800
0.186312	1906800	1908000
0.186312	1908000	1909200
0.186312	1909200	1910400
0.186312	1910400	1911600
0.186312	1911600	1912800
0.186312	1912800	1914000
0.186312	1914000	1915200
0.186408	1915200	1916400
0.186408	1916400	1917600
0.186408	1917600	1918800
0.186408	1918800	1920000
0.186408	1920000	1921200
0.186408	1921200	1922400
0.186408	1922400	1923600
0.186408	1923600	1924800
0.186508	1924800	1926000
0.186508	1926000	1927200
0.186508	1927200	1928400
0.186508	1928400	1929600
0.186508	1929600	1930800
0.186508	1930800	1932000
0.186508	1932000	1933200
0.186808	1933200	1934400
0.186808	1934400	1935600
0.186908	1935600	1936800
0.186908	1936800	1938000
0.186908	1938000	1939200
0.186908	1939200	1940400
0.186908	1940400	1941600
0.186908	1941600	1942800
0.186908	1942800	1944000
0.187008	1944000	1945200
0.187008	1945200	1946400
0.187008	1946400	1947600
0.187008	1947600	1948800
0.187008	1948800	1950000
0.187008	1950000	1951200
0.187008	1951200	1952400
0.187108	1952400	1953600
0.187108	1953600	1954800
0.187308	1954800	1956000
0.187308	1956000	1957200
0.187308	1957200	1958400
0.187308	1958400	1959600
0.187308	1959600	1960800
0.187308	1960800	1962000
0.187308	1962000	1963200
0.187308	1963200	1964400
0.187308	1964400	1965600
0.187308	1965600	1966800
0.187308	1966800	1968000
0.187308	1968000	1969200
0.187308	1969200	1970400
0.187308	1970400	1971600
0.187408	1971600	1972800
0.187408	1972800	1974000
0.187408	1974000	1975200
0.187408	1975200	1976400
0.187408	1976400	1977600
0.187408	1977600	1978800
0.187408	1978800	1980000
0.187508	1980000	1981200
0.187508	1981200	1982400
0.187508	1982400	1983600
0.187508	1983600	1984800
0.187508	1984800	1986000
0.187508	1986000	1987200
0.187508	1987200	1988400
0.187608	1988400	1989600
0.187608	1989600	1990800
0.187608	1990800	1992000
0.187608	1992000	1993200
0.187608	1993200	1994400
0.187608	1994400	1995600
0.187608	1995600	1996800
0.187608	1996800	1998000
0.187708	1998000	1999200
0.187708	1999200	2000400
0.187708	2000400	2001600
0.187708	2001600	2002800
0.187708	2002800	2004000
0.187708	2004000	2005200
0.187708	2005200	2006400
0.187808	2006400	2007600
0.187908	2007600	2008800
0.187908	2008800	2010000
0.187908	2010000	2011200
0.187908	2011200	2012400
0.187908	2012400	2013600
0.187908	2013600	2014800
0.187908	2014800	2016000
0.187908	2016000	2017200
0.188008	2017200	2018400
0.188008	2018400	2019600
0.188008	2019600	2020800
0.188008	2020800	2022000
0.188008	2022000	2023200
0.188008	2023200	2024400
0.188008	2024400	2025600
0.188008	2025600	2026800
0.188008	2026800	2028000
0.188108	2028000	2029200
0.188108	2029200	2030400
0.188108	2030400	2031600
0.188108	2031600	2032800
0.188108	2032800	2034000
0.188108	2034000	2035200
0.188108	2035200	2036400
0.188108	2036400	2037600
0.188108	2037600	2038800
0.188312	2038800	2040000
0.188312	2040000	2041200
0.188312	2041200	2042400
0.188312	2042400	2043600
0.188312	2043600	2044800
0.188312	2044800	2046000
0.188312	2046000	2047200
0.188312	2047200	2048400
0.188312	2048400	2049600
0.188312	2049600	2050800
0.188312	2050800	2052000
0.188312	2052000	2053200
0.188312	2053200	2054400
0.188312	2054400	2055600
0.188312	2055600	2056800
0.188312	2056800	2058000
0.188312	2058000	2059200
0.188312	2059200	2060400
0.188408	2060400	2061600
0.188408	2061600	2062800
0.188408	2062800	2064000
0.188408	2064000	2065200
0.188408	2065200	2066400
0.188408	2066400	2067600
0.188408	2067600	2068800
0.188408	2068800	2070000
0.188408	2070000	2071200
0.188508	2071200	2072400
0.188508	2072400	2073600
0.188508	2073600	2074800
0.188508	2074800	2076000
0.188508	2076000	2077200
0.188508	2077200	2078400
0.188508	2078400	2079600
0.188508	2079600	2080800
0.188808	2080800	2082000
0.188808	2082000	2083200
0.188908	2083200	2084400
0.188908	2084400	2085600
0.188908	2085600	2086800
0.188908	2086800	2088000
0.188908	2088000	2089200
0.188908	2089200	2090400
0.188908	2090400	2091600
0.188908	2091600	2092800
0.189008	2092800	2094000
0.189008	2094000	2095200
0.189008	2095200	2096400
0.189008	2096400	2097600
0.189008	2097600	2098800
0.189008	2098800	2100000
0.189008	2100000	2101200
0.189008	2101200	2102400
0.189108	2102400	2103600
0.189108	2103600	2104800
0.189308	2104800	2106000
0.189308	2106000	2107200
0.189308	2107200	2108400
0.189308	2108400	2109600
0.189308	2109600	2110800
0.189308	2110800	2112000
0.189308	2112000	2113200
0.189308	2113200	2114400
0.189308	2114400	2115600
0.189308	2115600	2116800
0.189308	2116800	2118000
0.189308	2118000	2119200
0.189308	2119200	2120400
0.189408	2120400	2121600
0.189408	2121600	2122800
0.189408	2122800	2124000
0.189408	2124000	2125200
0.189408	2125200	2126400
0.189408	2126400	2127600
0.189408	2127600	2128800
0.189508	2128800	2130000
0.189508	2130000	2131200
0.189508	2131200	2132400
0.189508	2132400	2133600
0.189508	2133600	2134800
0.189508	2134800	2136000
0.189508	2136000	2137200
0.189608	2137200	2138400
0.189608	2138400	2139600
0.189608	2139600	2140800
0.189608	2140800	2142000
0.189608	2142000	2143200
0.189608	2143200	2144400
0.189608	2144400	2145600
0.189608	2145600	2146800
0.189708	2146800	2148000
0.189708	2148000	2149200
0.189708	2149200	2150400
0.189708	2150400	2151600
0.189708	2151600	2152800
0.189708	2152800	2154000
0.189708	2154000	2155200
0.189808	2155200	2156400
0.189908	2156400	2157600
0.189908	2157600	2158800
0.189908	2158800	2160000
0.189908	2160000	2161200
0.189908	2161200	2162400
0.189908	2162400	2163600
0.189908	2163600	2164800
0.190008	2164800	2166000
0.190008	2166000	2167200
0.190008	2167200	2168400
0.190008	2168400	2169600
0.190008	2169600	2170800
0.190008	2170800	2172000
0.190008	2172000	2173200
0.190008	2173200	2174400
0.190108	2174400	2175600
0.190108	2175600	2176800
0.190108	2176800	2178000
0.190108	2178000	2179200
0.190108	2179200	2180400
0.190108	2180400	2181600
0.190108	2181600	2182800
0.190108	2182800	2184000
0.190108	2184000	2185200
0.190308	2185200	2186400
0.190308	2186400	2187600
0.190308	2187600	2188800
0.190308	2188800	2190000
0.190308	2190000	2191200
0.190308	2191200	2192400
0.190308	2192400	2193600
0.190308	2193600	2194800
0.190308	2194800	2196000
0.190308	2196000	2197200
0.190308	2197200	2198400
0.190308	2198400	2199600
0.190308	2199600	2200800
0.190308	2200800	2202000
0.190308	2202000	2203200
0.190308	2203200	2204400
0.190408	2204400	2205600
0.190408	2205600	2206800
0.190408	2206800	2208000
0.190408	2208000	2209200
0.190408	2209200	2210400
0.190408	2210400	2211600
0.190408	2211600	2212800
0.190408	2212800	2214000
0.190508	2214000	2215200
0.190508	2215200	2216400
0.190508	2216400	2217600
0.190508	2217600	2218800
0.190508	2218800	2220000
0.190508	2220000	2221200
0.190508	2221200	2222400
0.190808	2222400	2223600
0.190808	2223600	2224800
0.190908	2224800	2226000
0.190908	2226000	2227200
0.190908	2227200	2228400
0.190908	2228400	2229600
0.190908	2229600	2230800
0.190908	2230800	2232000
0.190908	2232000	2233200
0.191008	2233200	2234400
0.191008	2234400	2235600
0.191008	2235600	2236800
0.191008	2236800	2238000
0.191008	2238000	2239200
0.191008	2239200	2240400
0.191008	2240400	2241600
0.191108	2241600	2242800
0.191108	2242800	2244000
0.191308	2244000	2245200
0.191308	2245200	2246400
0.191308	2246400	2247600
0.191308	2247600	2248800
0.191308	2248800	2250000
