2.15601	0.00400725	0.00413134
2.15601	0.00413134	0.00423993
2.15601	0.00423993	0.00420993
2.15601	0.00420993	0.00418369
2.15601	0.00418369	0.00416073
2.15601	0.00416073	0.00414064
2.15601	0.00414064	0.00412306
2.15851	0.00412306	0.00435768
2.15851	0.00435768	0.00456297
2.15851	0.00456297	0.0044926
2.15851	0.0044926	0.00443102
2.15851	0.00443102	0.00437714
2.15851	0.00437714	0.00433
2.15851	0.00433	0.00428875
2.15851	0.00428875	0.00425266
2.15901	0.00425266	0.00434607
2.15901	0.00434607	0.00430281
2.15901	0.00430281	0.00426496
2.15901	0.00426496	0.00423184
2.15901	0.00423184	0.00420286
2.15901	0.00420286	0.0041775
2.15901	0.0041775	0.00415531
2.15901	0.00415531	0.0041359
2.15901	0.0041359	0.00411891
2.15911	0.00411891	0.00410405
2.15911	0.00410405	0.00409104
2.15911	0.00409104	0.00407966
2.15911	0.00407966	0.0040697
2.15911	0.0040697	0.00406099
2.15911	0.00406099	0.00405336
2.15911	0.00405336	0.00404669
2.15911	0.00404669	0.00404086
2.15911	0.00404086	0.00403575
2.15921	0.00403575	0.00403128
2.15921	0.00403128	0.00402737
2.15921	0.00402737	0.00402395
2.15921	0.00402395	0.00402095
2.15921	0.00402095	0.00401833
2.15931	0.00401833	0.00401604
2.15931	0.00401604	0.00401404
2.15931	0.00401404	0.00401228
2.15931	0.00401228	0.00401074
2.15931	0.00401074	0.0040094
2.15931	0.0040094	0.00400822
2.15931	0.00400822	0.0040072
2.15931	0.0040072	0.0040063
2.15931	0.0040063	0.00400551
2.15931	0.00400551	0.00400482
2.15991	0.00400482	0.00400422
2.15991	0.00400422	0.00387869
2.15991	0.00387869	0.00376885
2.15991	0.00376885	0.00367274
2.15991	0.00367274	0.00358865
2.15991	0.00358865	0.00351507
2.15991	0.00351507	0.00345069
2.16241	0.00345069	0.00376935
2.16241	0.00376935	0.00379818
2.16241	0.00379818	0.00382341
2.16241	0.00382341	0.00384548
2.16241	0.00384548	0.00386479
2.16241	0.00386479	0.0038817
2.16241	0.0038817	0.00389648
2.16241	0.00389648	0.00390942
2.16291	0.00390942	0.00392074
2.16291	0.00392074	0.00380565
2.16291	0.00380565	0.00370494
2.16291	0.00370494	0.00361683
2.16291	0.00361683	0.00353972
2.16291	0.00353972	0.00347226
2.16291	0.00347226	0.00341322
2.16291	0.00341322	0.00336157
2.16291	0.00336157	0.00331637
2.16301	0.00331637	0.00340183
2.16301	0.00340183	0.0034766
2.16311	0.0034766	0.00354202
2.16311	0.00354202	0.00359927
2.16311	0.00359927	0.00364936
2.16311	0.00364936	0.00369319
2.16311	0.00369319	0.00373154
2.16311	0.00373154	0.0037651
2.16311	0.0037651	0.00379446
2.16311	0.00379446	0.00382015
2.16311	0.00382015	0.00384263
2.16311	0.00384263	0.0038623
2.16311	0.0038623	0.00387952
2.16311	0.00387952	0.00389457
2.16311	0.00389457	0.00390775
2.16311	0.00390775	0.00391928
2.16321	0.00391928	0.00392937
2.16321	0.00392937	0.0039382
2.16321	0.0039382	0.00394593
2.16321	0.00394593	0.00395268
2.16321	0.00395268	0.0039586
2.16321	0.0039586	0.00396377
2.16321	0.00396377	0.0039683
2.16321	0.0039683	0.00397226
2.16381	0.00397226	0.00397573
2.16381	0.00397573	0.00397876
2.16381	0.00397876	0.00398142
2.16381	0.00398142	0.00398374
2.16381	0.00398374	0.00398577
2.16381	0.00398577	0.00398755
2.16381	0.00398755	0.0039891
2.16631	0.0039891	0.00436547
2.16631	0.00436547	0.00431978
2.16631	0.00431978	0.00427981
2.16631	0.00427981	0.00424483
2.16631	0.00424483	0.00421423
2.16631	0.00421423	0.00418745
2.16631	0.00418745	0.00416402
2.16631	0.00416402	0.00414351
2.16681	0.00414351	0.00412557
2.16681	0.00412557	0.00410988
2.16681	0.00410988	0.00409614
2.16681	0.00409614	0.00408412
2.16681	0.00408412	0.00407361
2.16681	0.00407361	0.00406441
2.16681	0.00406441	0.00405636
2.16681	0.00405636	0.00404931
2.16681	0.00404931	0.00404315
2.16691	0.00404315	0.00403775
2.16691	0.00403775	0.00403303
2.16691	0.00403303	0.0039039
2.16691	0.0039039	0.00379091
2.16691	0.00379091	0.00369205
2.16691	0.00369205	0.00360554
2.16691	0.00360554	0.00352985
2.16691	0.00352985	0.00346362
2.16691	0.00346362	0.00340566
2.16701	0.00340566	0.00347996
2.16701	0.00347996	0.00354496
2.16701	0.00354496	0.00360184
2.16701	0.00360184	0.00365161
2.16701	0.00365161	0.00369516
2.16701	0.00369516	0.00373326
2.16711	0.00373326	0.00376661
2.16711	0.00376661	0.00379578
2.16711	0.00379578	0.00382131
2.16711	0.00382131	0.00384364
2.16711	0.00384364	0.00386319
2.16711	0.00386319	0.00388029
2.16711	0.00388029	0.00389525
2.16711	0.00389525	0.00390834
2.16711	0.00390834	0.0039198
2.16771	0.0039198	0.00392982
2.16771	0.00392982	0.0039386
2.16771	0.0039386	0.00394627
2.16771	0.00394627	0.00395299
2.16771	0.00395299	0.00395886
2.16771	0.00395886	0.003964
2.16771	0.003964	0.0039685
2.17021	0.0039685	0.00434744
2.17021	0.00434744	0.00467901
2.17021	0.00467901	0.00459413
2.17021	0.00459413	0.00451987
2.17021	0.00451987	0.00445488
2.17021	0.00445488	0.00439802
2.17021	0.00439802	0.00434827
2.17021	0.00434827	0.00430473
2.17071	0.00430473	0.00426664
2.17071	0.00426664	0.00423331
2.17071	0.00423331	0.00420415
2.17071	0.00420415	0.00417863
2.17071	0.00417863	0.0041563
2.17071	0.0041563	0.00413676
2.17071	0.00413676	0.00411966
2.17071	0.00411966	0.00410471
2.17071	0.00410471	0.00409162
2.17081	0.00409162	0.00408016
2.17081	0.00408016	0.00407014
2.17091	0.00407014	0.00406137
2.17091	0.00406137	0.0040537
2.17091	0.0040537	0.00404699
2.17091	0.00404699	0.00404112
2.17091	0.00404112	0.00403598
2.17091	0.00403598	0.00403148
2.17091	0.00403148	0.00402754
2.17091	0.00402754	0.0040241
2.17091	0.0040241	0.00402109
2.17091	0.00402109	0.00389345
2.17091	0.00389345	0.00378177
2.17091	0.00378177	0.00368405
2.17091	0.00368405	0.00359854
2.17091	0.00359854	0.00352372
2.17091	0.00352372	0.00345826
2.17101	0.00345826	0.00352597
2.17101	0.00352597	0.00358523
2.17101	0.00358523	0.00363707
2.17101	0.00363707	0.00368244
2.17101	0.00368244	0.00372213
2.17101	0.00372213	0.00375687
2.17101	0.00375687	0.00378726
2.17161	0.00378726	0.00381385
2.17161	0.00381385	0.00383712
2.17161	0.00383712	0.00385748
2.17161	0.00385748	0.00387529
2.17161	0.00387529	0.00389088
2.17161	0.00389088	0.00390452
2.17161	0.00390452	0.00391646
2.17411	0.00391646	0.0043019
2.17411	0.0043019	0.00463916
2.17411	0.00463916	0.00455926
2.17411	0.00455926	0.00448936
2.17411	0.00448936	0.00442819
2.17411	0.00442819	0.00437466
2.17411	0.00437466	0.00432783
2.17411	0.00432783	0.00428685
2.17461	0.00428685	0.00425099
2.17461	0.00425099	0.00421962
2.17461	0.00421962	0.00419217
2.17461	0.00419217	0.00416814
2.17461	0.00416814	0.00414713
2.17461	0.00414713	0.00412873
2.17461	0.00412873	0.00411264
2.17461	0.00411264	0.00409856
2.17461	0.00409856	0.00408624
2.17461	0.00408624	0.00407546
2.17461	0.00407546	0.00406603
2.17471	0.00406603	0.00405777
2.17471	0.00405777	0.00405055
2.17471	0.00405055	0.00404423
2.17471	0.00404423	0.0040387
2.17471	0.0040387	0.00403387
2.17471	0.00403387	0.00402963
2.17471	0.00402963	0.00402593
2.17471	0.00402593	0.00402269
2.17471	0.00402269	0.00401985
2.17481	0.00401985	0.00401737
2.17481	0.00401737	0.0040152
2.17481	0.0040152	0.0040133
2.17481	0.0040133	0.00401163
2.17481	0.00401163	0.00401018
2.17491	0.00401018	0.00400891
2.17491	0.00400891	0.00400779
2.17491	0.00400779	0.00400682
2.17491	0.00400682	0.00388097
2.17491	0.00388097	0.00377084
2.17491	0.00377084	0.00367449
2.17491	0.00367449	0.00359018
2.17491	0.00359018	0.0035164
2.17491	0.0035164	0.00345185
2.17551	0.00345185	0.00352037
2.17551	0.00352037	0.00358032
2.17551	0.00358032	0.00363278
2.17551	0.00363278	0.00367869
2.17551	0.00367869	0.00371885
2.17551	0.00371885	0.00375399
2.17551	0.00375399	0.00378474
2.17801	0.00378474	0.00418665
2.17801	0.00418665	0.00416332
2.17801	0.00416332	0.0041429
2.17801	0.0041429	0.00412504
2.17801	0.00412504	0.00410941
2.17801	0.00410941	0.00409573
2.17801	0.00409573	0.00408377
2.17801	0.00408377	0.0040733
2.17851	0.0040733	0.00406413
2.17851	0.00406413	0.00405612
2.17851	0.00405612	0.0040491
2.17851	0.0040491	0.00404296
2.17851	0.00404296	0.00403759
2.17851	0.00403759	0.00403289
2.17851	0.00403289	0.00402878
2.17851	0.00402878	0.00402518
2.17851	0.00402518	0.00402204
2.17861	0.00402204	0.00401928
2.17861	0.00401928	0.00401687
2.17861	0.00401687	0.00401476
2.17861	0.00401476	0.00401291
2.17861	0.00401291	0.0040113
2.17871	0.0040113	0.00400989
2.17871	0.00400989	0.00400865
2.17871	0.00400865	0.00400757
2.17871	0.00400757	0.00400662
2.17871	0.00400662	0.00400579
2.17871	0.00400579	0.00400507
2.17871	0.00400507	0.00400443
2.17871	0.00400443	0.00400388
2.17871	0.00400388	0.00400339
2.17871	0.00400339	0.00400297
2.17871	0.00400297	0.0040026
2.17871	0.0040026	0.00400227
2.17871	0.00400227	0.00400199
2.17871	0.00400199	0.00400174
2.17871	0.00400174	0.00400152
2.17881	0.00400152	0.00400133
2.17881	0.00400133	0.00400116
2.17881	0.00400116	0.00400102
2.17881	0.00400102	0.00400089
2.17881	0.00400089	0.00400078
2.17881	0.00400078	0.00400068
2.17941	0.00400068	0.00400059
2.17941	0.00400059	0.00400052
2.17941	0.00400052	0.00400045
2.17941	0.00400045	0.0040004
2.17941	0.0040004	0.00400035
2.17941	0.00400035	0.0040003
2.17941	0.0040003	0.00400027
2.18191	0.00400027	0.00387523
2.18191	0.00387523	0.00376583
2.18191	0.00376583	0.0036701
2.18191	0.0036701	0.00358633
2.18191	0.00358633	0.00351304
2.18191	0.00351304	0.00344891
2.18191	0.00344891	0.0033928
2.18241	0.0033928	0.0034687
2.18241	0.0034687	0.00353511
2.18241	0.00353511	0.00359322
2.18241	0.00359322	0.00364407
2.18241	0.00364407	0.00368856
2.18241	0.00368856	0.00372749
2.18241	0.00372749	0.00376155
2.18241	0.00376155	0.00379136
2.18241	0.00379136	0.00381744
2.18251	0.00381744	0.00384026
2.18251	0.00384026	0.00386023
2.18251	0.00386023	0.0038777
2.18251	0.0038777	0.00389298
2.18261	0.00389298	0.00390636
2.18261	0.00390636	0.00391807
2.18261	0.00391807	0.00392831
2.18261	0.00392831	0.00393727
2.18261	0.00393727	0.00394511
2.18261	0.00394511	0.00395197
2.18261	0.00395197	0.00395797
2.18261	0.00395797	0.00396322
2.18261	0.00396322	0.00396782
2.18261	0.00396782	0.00397184
2.18261	0.00397184	0.00397536
2.18261	0.00397536	0.00397844
2.18271	0.00397844	0.00398114
2.18271	0.00398114	0.00398349
2.18271	0.00398349	0.00398556
2.18271	0.00398556	0.00398736
2.18271	0.00398736	0.00398894
2.18271	0.00398894	0.00399032
2.18271	0.00399032	0.00399153
2.18271	0.00399153	0.00399259
2.18271	0.00399259	0.00399351
2.18271	0.00399351	0.00399432
2.18331	0.00399432	0.00412003
2.18331	0.00412003	0.00423003
2.18331	0.00423003	0.00420127
2.18331	0.00420127	0.00417612
2.18331	0.00417612	0.0041541
2.18331	0.0041541	0.00413484
2.18331	0.00413484	0.00411798
2.18581	0.00411798	0.00435323
2.18581	0.00435323	0.00455908
2.18581	0.00455908	0.00448919
2.18581	0.00448919	0.00442804
2.18581	0.00442804	0.00437454
2.18581	0.00437454	0.00432772
2.18581	0.00432772	0.00428675
2.18631	0.00428675	0.00437591
2.18631	0.00437591	0.00445392
2.18631	0.00445392	0.00439718
2.18631	0.00439718	0.00434753
2.18631	0.00434753	0.00430409
2.18631	0.00430409	0.00426608
2.18631	0.00426608	0.00423282
2.18631	0.00423282	0.00420372
2.18631	0.00420372	0.00417825
2.18641	0.00417825	0.00415597
2.18641	0.00415597	0.00413647
2.18641	0.00413647	0.00411941
2.18641	0.00411941	0.00410449
2.18651	0.00410449	0.00409143
2.18651	0.00409143	0.00408
2.18651	0.00408	0.00407
2.18651	0.00407	0.00406125
2.18651	0.00406125	0.00405359
2.18651	0.00405359	0.00404689
2.18651	0.00404689	0.00404103
2.18651	0.00404103	0.0040359
2.18651	0.0040359	0.00403141
2.18651	0.00403141	0.00402748
2.18651	0.00402748	0.00402405
2.18651	0.00402405	0.00402104
2.18661	0.00402104	0.00401841
2.18661	0.00401841	0.00401611
2.18661	0.00401611	0.00401409
2.18661	0.00401409	0.00401233
2.18661	0.00401233	0.00401079
2.18661	0.00401079	0.00400944
2.18661	0.00400944	0.00400826
2.18661	0.00400826	0.00400723
2.18661	0.00400723	0.00400632
2.18661	0.00400632	0.00400553
2.18721	0.00400553	0.00412984
2.18721	0.00412984	0.00423861
2.18721	0.00423861	0.00420878
2.18721	0.00420878	0.00418269
2.18721	0.00418269	0.00415985
2.18721	0.00415985	0.00413987
2.18721	0.00413987	0.00412238
2.18971	0.00412238	0.00435709
2.18971	0.00435709	0.00456245
2.18971	0.00456245	0.00449214
2.18971	0.00449214	0.00443062
2.18971	0.00443062	0.0043768
2.18971	0.0043768	0.0043297
2.18971	0.0043297	0.00428848
2.19021	0.00428848	0.00437742
2.19021	0.00437742	0.00445525
2.19021	0.00445525	0.00439834
2.19021	0.00439834	0.00434855
2.19021	0.00434855	0.00430498
2.19021	0.00430498	0.00426685
2.19021	0.00426685	0.0042335
2.19021	0.0042335	0.00420431
2.19021	0.00420431	0.00417877
2.19031	0.00417877	0.00415642
2.19031	0.00415642	0.00413687
2.19031	0.00413687	0.00411976
2.19031	0.00411976	0.00410479
2.19041	0.00410479	0.00409169
2.19041	0.00409169	0.00408023
2.19041	0.00408023	0.0040702
2.19041	0.0040702	0.00406142
2.19041	0.00406142	0.00405375
2.19041	0.00405375	0.00404703
2.19041	0.00404703	0.00404115
2.19041	0.00404115	0.004036
2.19041	0.004036	0.0040315
2.19041	0.0040315	0.00402757
2.19041	0.00402757	0.00402412
2.19041	0.00402412	0.0040211
2.19051	0.0040211	0.00401847
2.19051	0.00401847	0.00401616
2.19051	0.00401616	0.00401414
2.19051	0.00401414	0.00401237
2.19051	0.00401237	0.00401082
2.19051	0.00401082	0.00400947
2.19051	0.00400947	0.00400829
2.19051	0.00400829	0.00400725
2.19051	0.00400725	0.00400634
2.19051	0.00400634	0.00400555
2.19051	0.00400555	0.00400485
2.19111	0.00400485	0.00412925
2.19111	0.00412925	0.00411309
2.19111	0.00411309	0.00409895
2.19111	0.00409895	0.00408659
2.19111	0.00408659	0.00407576
2.19111	0.00407576	0.00406629
2.19111	0.00406629	0.004058
2.19361	0.004058	0.00430075
2.19361	0.00430075	0.00426316
2.19361	0.00426316	0.00423026
2.19361	0.00423026	0.00420148
2.19361	0.00420148	0.0041763
2.19361	0.0041763	0.00415426
2.19361	0.00415426	0.00413497
2.19411	0.00413497	0.0042431
2.19411	0.0042431	0.00421271
2.19411	0.00421271	0.00418612
2.19411	0.00418612	0.00416286
2.19411	0.00416286	0.0041425
2.19411	0.0041425	0.00412469
2.19411	0.00412469	0.0041091
2.19411	0.0041091	0.00409546
2.19411	0.00409546	0.00408353
2.19421	0.00408353	0.00407309
2.19421	0.00407309	0.00406395
2.19421	0.00406395	0.00405596
2.19421	0.00405596	0.00404896
2.19431	0.00404896	0.00404284
2.19431	0.00404284	0.00403749
2.19431	0.00403749	0.0040328
2.19431	0.0040328	0.0040287
2.19431	0.0040287	0.00402511
2.19431	0.00402511	0.00402197
2.19431	0.00402197	0.00401923
2.19431	0.00401923	0.00401682
2.19431	0.00401682	0.00401472
2.19431	0.00401472	0.00401288
2.19431	0.00401288	0.00401127
2.19431	0.00401127	0.00400986
2.19441	0.00400986	0.00400863
2.19441	0.00400863	0.00400755
2.19441	0.00400755	0.0040066
2.19441	0.0040066	0.00400578
2.19441	0.00400578	0.00400506
2.19441	0.00400506	0.00400442
2.19441	0.00400442	0.00400387
2.19441	0.00400387	0.00400339
2.19441	0.00400339	0.00400296
2.19441	0.00400296	0.00400259
2.19441	0.00400259	0.00400227
2.19501	0.00400227	0.00412698
2.19501	0.00412698	0.00411111
2.19501	0.00411111	0.00409722
2.19501	0.00409722	0.00408507
2.19501	0.00408507	0.00407443
2.19501	0.00407443	0.00406513
2.19501	0.00406513	0.00405699
2.19751	0.00405699	0.00429986
2.19751	0.00429986	0.00426238
2.19751	0.00426238	0.00422958
2.19751	0.00422958	0.00420088
2.19751	0.00420088	0.00417577
2.19751	0.00417577	0.0041538
2.19751	0.0041538	0.00413457
2.19801	0.00413457	0.00424275
2.19801	0.00424275	0.00421241
2.19801	0.00421241	0.00418586
2.19801	0.00418586	0.00416262
2.19801	0.00416262	0.0041423
2.19801	0.0041423	0.00412451
2.19801	0.00412451	0.00410895
2.19801	0.00410895	0.00409533
2.19801	0.00409533	0.00408341
2.19811	0.00408341	0.00407298
2.19811	0.00407298	0.00406386
2.19811	0.00406386	0.00405588
2.19811	0.00405588	0.00404889
2.19821	0.00404889	0.00404278
2.19821	0.00404278	0.00403743
2.19821	0.00403743	0.00403275
2.19821	0.00403275	0.00402866
2.19821	0.00402866	0.00402508
2.19821	0.00402508	0.00402194
2.19821	0.00402194	0.0040192
2.19821	0.0040192	0.0040168
2.19821	0.0040168	0.0040147
2.19821	0.0040147	0.00401286
2.19821	0.00401286	0.00401125
2.19821	0.00401125	0.00400984
2.19831	0.00400984	0.00400861
2.19831	0.00400861	0.00400754
2.19831	0.00400754	0.00400659
2.19831	0.00400659	0.00400577
2.19831	0.00400577	0.00400505
2.19831	0.00400505	0.00400442
2.19831	0.00400442	0.00400386
2.19831	0.00400386	0.00400338
2.19831	0.00400338	0.00400296
2.19831	0.00400296	0.00400259
2.19831	0.00400259	0.00400226
2.19891	0.00400226	0.00400198
2.19891	0.00400198	0.00400173
2.19891	0.00400173	0.00387652
2.19891	0.00387652	0.00376695
2.19891	0.00376695	0.00367108
2.19891	0.00367108	0.0035872
2.19891	0.0035872	0.0035138
2.20141	0.0035138	0.00382457
2.20141	0.00382457	0.0040965
2.20141	0.0040965	0.00408444
2.20141	0.00408444	0.00407388
2.20141	0.00407388	0.00406465
2.20141	0.00406465	0.00405656
2.20141	0.00405656	0.00404949
2.20191	0.00404949	0.00404331
2.20191	0.00404331	0.00403789
2.20191	0.00403789	0.00390815
2.20191	0.00390815	0.00379464
2.20191	0.00379464	0.0036953
2.20191	0.0036953	0.00360839
2.20191	0.00360839	0.00353234
2.20191	0.00353234	0.0034658
2.20191	0.0034658	0.00340757
2.20201	0.00340757	0.00348163
2.20201	0.00348163	0.00354642
2.20201	0.00354642	0.00360312
2.20201	0.00360312	0.00365273
2.20211	0.00365273	0.00369614
2.20211	0.00369614	0.00373412
2.20211	0.00373412	0.00376736
2.20211	0.00376736	0.00379643
2.20211	0.00379643	0.00382188
2.20211	0.00382188	0.00384415
2.20211	0.00384415	0.00386363
2.20211	0.00386363	0.00388067
2.20211	0.00388067	0.00389559
2.20211	0.00389559	0.00390864
2.20211	0.00390864	0.00392006
2.20211	0.00392006	0.00393005
2.20221	0.00393005	0.00393879
2.20221	0.00393879	0.00394644
2.20221	0.00394644	0.00395314
2.20221	0.00395314	0.00395899
2.20221	0.00395899	0.00396412
2.20221	0.00396412	0.00396861
2.20221	0.00396861	0.00397253
2.20221	0.00397253	0.00397596
2.20221	0.00397596	0.00397897
2.20221	0.00397897	0.0039816
2.20221	0.0039816	0.0039839
2.20281	0.0039839	0.00398591
2.20281	0.00398591	0.00398767
2.20281	0.00398767	0.00398921
2.20281	0.00398921	0.00399056
2.20281	0.00399056	0.00399174
2.20281	0.00399174	0.00399277
2.20281	0.00399277	0.00399367
2.20531	0.00399367	0.00436946
2.20531	0.00436946	0.00469828
2.20531	0.00469828	0.00461099
2.20531	0.00461099	0.00453462
2.20531	0.00453462	0.00446779
2.20531	0.00446779	0.00440932
2.20531	0.00440932	0.00435815
2.20581	0.00435815	0.00431338
2.20581	0.00431338	0.00427421
2.20581	0.00427421	0.00423993
2.20581	0.00423993	0.00420994
2.20581	0.00420994	0.0041837
2.20581	0.0041837	0.00416073
2.20581	0.00416073	0.00414064
2.20581	0.00414064	0.00412306
2.20581	0.00412306	0.00410768
2.20591	0.00410768	0.00409422
2.20591	0.00409422	0.00408244
2.20591	0.00408244	0.00394714
2.20591	0.00394714	0.00382874
2.20601	0.00382874	0.00385015
2.20601	0.00385015	0.00386888
2.20601	0.00386888	0.00388527
2.20601	0.00388527	0.00389961
2.20601	0.00389961	0.00391216
2.20601	0.00391216	0.00392314
2.20601	0.00392314	0.00393275
2.20601	0.00393275	0.00394115
2.20601	0.00394115	0.00394851
2.20601	0.00394851	0.00395494
2.20601	0.00395494	0.00396058
2.20601	0.00396058	0.0039655
2.20611	0.0039655	0.00396982
2.20611	0.00396982	0.00397359
2.20611	0.00397359	0.00397689
2.20611	0.00397689	0.00397978
2.20611	0.00397978	0.00398231
2.20611	0.00398231	0.00398452
2.20611	0.00398452	0.00398645
2.20611	0.00398645	0.00398814
2.20611	0.00398814	0.00398963
2.20611	0.00398963	0.00399092
2.20611	0.00399092	0.00399206
2.20671	0.00399206	0.00399305
2.20671	0.00399305	0.00399392
2.20671	0.00399392	0.00399468
2.20671	0.00399468	0.00399534
2.20671	0.00399534	0.00399592
2.20671	0.00399592	0.00399643
2.20671	0.00399643	0.00399688
2.20921	0.00399688	0.00437227
2.20921	0.00437227	0.00470073
2.20921	0.00470073	0.00461314
2.20921	0.00461314	0.0045365
2.20921	0.0045365	0.00446944
2.20921	0.00446944	0.00441076
2.20921	0.00441076	0.00435941
2.20921	0.00435941	0.00431448
2.20971	0.00431448	0.00427517
2.20971	0.00427517	0.00424078
2.20971	0.00424078	0.00421068
2.20971	0.00421068	0.00418434
2.20971	0.00418434	0.0041613
2.20971	0.0041613	0.00414114
2.20971	0.00414114	0.00412349
2.20971	0.00412349	0.00410806
2.20971	0.00410806	0.00409455
2.20981	0.00409455	0.00408273
2.20981	0.00408273	0.00407239
2.20981	0.00407239	0.00406334
2.20981	0.00406334	0.00405542
2.20991	0.00405542	0.00404849
2.20991	0.00404849	0.00391743
2.20991	0.00391743	0.00380275
2.20991	0.00380275	0.00370241
2.20991	0.00370241	0.00361461
2.20991	0.00361461	0.00353778
2.20991	0.00353778	0.00347056
2.20991	0.00347056	0.00341174
2.20991	0.00341174	0.00336027
2.20991	0.00336027	0.00331524
2.20991	0.00331524	0.00327583
2.20991	0.00327583	0.00324135
2.21001	0.00324135	0.00333618
2.21001	0.00333618	0.00341916
2.21001	0.00341916	0.00349176
2.21001	0.00349176	0.00355529
2.21001	0.00355529	0.00361088
2.21001	0.00361088	0.00365952
2.21001	0.00365952	0.00370208
2.21001	0.00370208	0.00373932
2.21001	0.00373932	0.0037719
