0.918908	0.00366764	0.00358419
0.922808	0.00358419	0.00363616
0.922808	0.00363616	0.00368164
0.922808	0.00368164	0.00372144
0.922808	0.00372144	0.00375626
0.926708	0.00375626	0.00378672
0.926708	0.00378672	0.00381338
0.926708	0.00381338	0.00383671
0.926708	0.00383671	0.00385712
0.930608	0.00385712	0.00387498
0.930608	0.00387498	0.00389061
0.930608	0.00389061	0.00390428
0.930608	0.00390428	0.00391624
0.934508	0.00391624	0.00392671
0.934508	0.00392671	0.00393587
0.934508	0.00393587	0.00394389
0.934508	0.00394389	0.0039509
0.938408	0.0039509	0.00395704
0.938408	0.00395704	0.00396241
0.938408	0.00396241	0.00396711
0.938408	0.00396711	0.00397122
0.942308	0.00397122	0.00397481
0.942308	0.00397481	0.00397796
0.942308	0.00397796	0.00398072
0.942308	0.00398072	0.00398313
0.946208	0.00398313	0.00398524
0.946208	0.00398524	0.00398708
0.946208	0.00398708	0.00398869
0.946208	0.00398869	0.00399011
0.950108	0.00399011	0.00399134
0.950108	0.00399134	0.00399243
0.950108	0.00399243	0.00399337
0.950108	0.00399337	0.0039942
0.954008	0.0039942	0.00399492
0.954008	0.00399492	0.00399556
0.954008	0.00399556	0.00399611
0.954008	0.00399611	0.0039966
0.957908	0.0039966	0.00387202
0.957908	0.00387202	0.00376302
0.957908	0.00376302	0.00366764
0.957908	0.00366764	0.00358419
0.961808	0.00358419	0.00363616
0.961808	0.00363616	0.00368164
0.961808	0.00368164	0.00372144
0.961808	0.00372144	0.00375626
0.965708	0.00375626	0.00378672
0.965708	0.00378672	0.00381338
0.965708	0.00381338	0.00383671
0.965708	0.00383671	0.00385712
0.969608	0.00385712	0.00387498
0.969608	0.00387498	0.00389061
0.969608	0.00389061	0.00390428
0.969608	0.00390428	0.00391624
0.973508	0.00391624	0.00392671
0.973508	0.00392671	0.00393587
0.973508	0.00393587	0.00394389
0.973508	0.00394389	0.0039509
0.977408	0.0039509	0.00395704
0.977408	0.00395704	0.00396241
0.977408	0.00396241	0.00396711
0.977408	0.00396711	0.00397122
0.981308	0.00397122	0.00397481
0.981308	0.00397481	0.00397796
0.981308	0.00397796	0.00398072
0.981308	0.00398072	0.00398313
0.985208	0.00398313	0.00398524
0.985208	0.00398524	0.00398708
0.985208	0.00398708	0.00398869
0.985208	0.00398869	0.00399011
0.989108	0.00399011	0.00399134
0.989108	0.00399134	0.00399243
0.989108	0.00399243	0.00399337
0.989108	0.00399337	0.0039942
0.993008	0.0039942	0.00399492
0.993008	0.00399492	0.00399556
0.993008	0.00399556	0.00399611
0.993008	0.00399611	0.0039966
0.996908	0.0039966	0.00387202
0.996908	0.00387202	0.00376302
0.996908	0.00376302	0.00366764
0.996908	0.00366764	0.00358419
1.00081	0.00358419	0.00363616
1.00081	0.00363616	0.00368164
1.00081	0.00368164	0.00372144
1.00081	0.00372144	0.00375626
1.00471	0.00375626	0.00378672
1.00471	0.00378672	0.00381338
1.00471	0.00381338	0.00383671
1.00471	0.00383671	0.00385712
1.00861	0.00385712	0.00387498
1.00861	0.00387498	0.00389061
1.00861	0.00389061	0.00390428
1.00861	0.00390428	0.00391624
1.01251	0.00391624	0.00392671
1.01251	0.00392671	0.00393587
1.01251	0.00393587	0.00394389
1.01251	0.00394389	0.0039509
1.01641	0.0039509	0.00395704
1.01641	0.00395704	0.00396241
1.01641	0.00396241	0.00396711
1.01641	0.00396711	0.00397122
1.02031	0.00397122	0.00397481
1.02031	0.00397481	0.00397796
1.02031	0.00397796	0.00398072
1.02031	0.00398072	0.00398313
1.02421	0.00398313	0.00398524
1.02421	0.00398524	0.00398708
1.02421	0.00398708	0.00398869
1.02421	0.00398869	0.00399011
1.02811	0.00399011	0.00399134
1.02811	0.00399134	0.00399243
1.02811	0.00399243	0.00399337
1.02811	0.00399337	0.0039942
1.03201	0.0039942	0.00399492
1.03201	0.00399492	0.00399556
1.03201	0.00399556	0.00399611
1.03201	0.00399611	0.0039966
1.03591	0.0039966	0.00387202
1.03591	0.00387202	0.00376302
1.03591	0.00376302	0.00366764
1.03591	0.00366764	0.00358419
1.03981	0.00358419	0.00363616
1.03981	0.00363616	0.00368164
1.03981	0.00368164	0.00372144
1.03981	0.00372144	0.00375626
1.04371	0.00375626	0.00378672
1.04371	0.00378672	0.00381338
1.04371	0.00381338	0.00383671
1.04371	0.00383671	0.00385712
1.04761	0.00385712	0.00387498
1.04761	0.00387498	0.00389061
1.04761	0.00389061	0.00390428
1.04761	0.00390428	0.00391624
1.05151	0.00391624	0.00392671
1.05151	0.00392671	0.00393587
1.05151	0.00393587	0.00394389
1.05151	0.00394389	0.0039509
1.05541	0.0039509	0.00395704
1.05541	0.00395704	0.00396241
1.05541	0.00396241	0.00396711
1.05541	0.00396711	0.00397122
1.05931	0.00397122	0.00397481
1.05931	0.00397481	0.00397796
1.05931	0.00397796	0.00398072
1.05931	0.00398072	0.00398313
1.06321	0.00398313	0.00398524
1.06321	0.00398524	0.00398708
1.06321	0.00398708	0.00398869
1.06321	0.00398869	0.00399011
1.06711	0.00399011	0.00399134
1.06711	0.00399134	0.00399243
1.06711	0.00399243	0.00399337
1.06711	0.00399337	0.0039942
1.07101	0.0039942	0.00399492
1.07101	0.00399492	0.00399556
1.07101	0.00399556	0.00399611
1.07101	0.00399611	0.0039966
1.07491	0.0039966	0.00387202
1.07491	0.00387202	0.00376302
1.07491	0.00376302	0.00366764
1.07491	0.00366764	0.00358419
1.07881	0.00358419	0.00363616
1.07881	0.00363616	0.00368164
1.07881	0.00368164	0.00372144
1.07881	0.00372144	0.00375626
1.08271	0.00375626	0.00378672
1.08271	0.00378672	0.00381338
1.08271	0.00381338	0.00383671
1.08271	0.00383671	0.00385712
1.08661	0.00385712	0.00387498
1.08661	0.00387498	0.00389061
1.08661	0.00389061	0.00390428
1.08661	0.00390428	0.00391624
1.09051	0.00391624	0.00392671
1.09051	0.00392671	0.00393587
1.09051	0.00393587	0.00394389
1.09051	0.00394389	0.0039509
1.09441	0.0039509	0.00395704
1.09441	0.00395704	0.00396241
1.09441	0.00396241	0.00396711
1.09441	0.00396711	0.00397122
1.09831	0.00397122	0.00397481
1.09831	0.00397481	0.00397796
1.09831	0.00397796	0.00398072
1.09831	0.00398072	0.00398313
1.10221	0.00398313	0.00398524
1.10221	0.00398524	0.00398708
1.10221	0.00398708	0.00398869
1.10221	0.00398869	0.00399011
1.10611	0.00399011	0.00399134
1.10611	0.00399134	0.00399243
1.10611	0.00399243	0.00399337
1.10611	0.00399337	0.0039942
1.11001	0.0039942	0.00399492
1.11001	0.00399492	0.00399556
1.11001	0.00399556	0.00399611
1.11001	0.00399611	0.0039966
1.11391	0.0039966	0.00387202
1.11391	0.00387202	0.00376302
1.11391	0.00376302	0.00366764
1.11391	0.00366764	0.00358419
1.11781	0.00358419	0.00363616
1.11781	0.00363616	0.00368164
1.11781	0.00368164	0.00372144
1.11781	0.00372144	0.00375626
1.12171	0.00375626	0.00378672
1.12171	0.00378672	0.00381338
1.12171	0.00381338	0.00383671
1.12171	0.00383671	0.00385712
1.12561	0.00385712	0.00387498
1.12561	0.00387498	0.00389061
1.12561	0.00389061	0.00390428
1.12561	0.00390428	0.00391624
1.12951	0.00391624	0.00392671
1.12951	0.00392671	0.00393587
1.12951	0.00393587	0.00394389
1.12951	0.00394389	0.0039509
1.13341	0.0039509	0.00395704
1.13341	0.00395704	0.00396241
1.13341	0.00396241	0.00396711
1.13341	0.00396711	0.00397122
1.13731	0.00397122	0.00397481
1.13731	0.00397481	0.00397796
1.13731	0.00397796	0.00398072
1.13731	0.00398072	0.00398313
1.14121	0.00398313	0.00398524
1.14121	0.00398524	0.00398708
1.14121	0.00398708	0.00398869
1.14121	0.00398869	0.00399011
1.14511	0.00399011	0.00399134
1.14511	0.00399134	0.00399243
1.14511	0.00399243	0.00399337
1.14511	0.00399337	0.0039942
1.14901	0.0039942	0.00399492
1.14901	0.00399492	0.00399556
1.14901	0.00399556	0.00399611
1.14901	0.00399611	0.0039966
1.15291	0.0039966	0.00387202
1.15291	0.00387202	0.00376302
1.15291	0.00376302	0.00366764
1.15291	0.00366764	0.00358419
1.15681	0.00358419	0.00363616
1.15681	0.00363616	0.00368164
1.15681	0.00368164	0.00372144
1.15681	0.00372144	0.00375626
1.16071	0.00375626	0.00378672
1.16071	0.00378672	0.00381338
1.16071	0.00381338	0.00383671
1.16071	0.00383671	0.00385712
1.16461	0.00385712	0.00387498
1.16461	0.00387498	0.00389061
1.16461	0.00389061	0.00390428
1.16461	0.00390428	0.00391624
1.16851	0.00391624	0.00392671
1.16851	0.00392671	0.00393587
1.16851	0.00393587	0.00394389
1.16851	0.00394389	0.0039509
1.17241	0.0039509	0.00395704
1.17241	0.00395704	0.00396241
1.17241	0.00396241	0.00396711
1.17241	0.00396711	0.00397122
1.17631	0.00397122	0.00397481
1.17631	0.00397481	0.00397796
1.17631	0.00397796	0.00398072
1.17631	0.00398072	0.00398313
1.18021	0.00398313	0.00398524
1.18021	0.00398524	0.00398708
1.18021	0.00398708	0.00398869
1.18021	0.00398869	0.00399011
1.18411	0.00399011	0.00399134
1.18411	0.00399134	0.00399243
1.18411	0.00399243	0.00399337
1.18411	0.00399337	0.0039942
1.18801	0.0039942	0.00399492
1.18801	0.00399492	0.00399556
1.18801	0.00399556	0.00399611
1.18801	0.00399611	0.0039966
1.19191	0.0039966	0.00387202
1.19191	0.00387202	0.00376302
1.19191	0.00376302	0.00366764
1.19191	0.00366764	0.00358419
1.19581	0.00358419	0.00363616
1.19581	0.00363616	0.00368164
1.19581	0.00368164	0.00372144
1.19581	0.00372144	0.00375626
1.19971	0.00375626	0.00378672
1.19971	0.00378672	0.00381338
1.19971	0.00381338	0.00383671
1.19971	0.00383671	0.00385712
1.20361	0.00385712	0.00387498
1.20361	0.00387498	0.00389061
1.20361	0.00389061	0.00390428
1.20361	0.00390428	0.00391624
1.20751	0.00391624	0.00392671
1.20751	0.00392671	0.00393587
1.20751	0.00393587	0.00394389
1.20751	0.00394389	0.0039509
1.21141	0.0039509	0.00395704
1.21141	0.00395704	0.00396241
1.21141	0.00396241	0.00396711
1.21141	0.00396711	0.00397122
1.21531	0.00397122	0.00397481
1.21531	0.00397481	0.00397796
1.21531	0.00397796	0.00398072
1.21531	0.00398072	0.00398313
1.21921	0.00398313	0.00398524
1.21921	0.00398524	0.00398708
1.21921	0.00398708	0.00398869
1.21921	0.00398869	0.00399011
1.22311	0.00399011	0.00399134
1.22311	0.00399134	0.00399243
1.22311	0.00399243	0.00399337
1.22311	0.00399337	0.0039942
1.22701	0.0039942	0.00399492
1.22701	0.00399492	0.00399556
1.22701	0.00399556	0.00399611
1.22701	0.00399611	0.0039966
1.23091	0.0039966	0.00387202
1.23091	0.00387202	0.00376302
1.23091	0.00376302	0.00366764
1.23091	0.00366764	0.00358419
1.23481	0.00358419	0.00363616
1.23481	0.00363616	0.00368164
1.23481	0.00368164	0.00372144
1.23481	0.00372144	0.00375626
1.23871	0.00375626	0.00378672
1.23871	0.00378672	0.00381338
1.23871	0.00381338	0.00383671
1.23871	0.00383671	0.00385712
1.24261	0.00385712	0.00387498
1.24261	0.00387498	0.00389061
1.24261	0.00389061	0.00390428
1.24261	0.00390428	0.00391624
1.24651	0.00391624	0.00392671
1.24651	0.00392671	0.00393587
1.24651	0.00393587	0.00394389
1.24651	0.00394389	0.0039509
1.25041	0.0039509	0.00395704
1.25041	0.00395704	0.00396241
1.25041	0.00396241	0.00396711
1.25041	0.00396711	0.00397122
1.25431	0.00397122	0.00397481
1.25431	0.00397481	0.00397796
1.25431	0.00397796	0.00398072
1.25431	0.00398072	0.00398313
1.25821	0.00398313	0.00398524
1.25821	0.00398524	0.00398708
1.25821	0.00398708	0.00398869
1.25821	0.00398869	0.00399011
1.26211	0.00399011	0.00399134
1.26211	0.00399134	0.00399243
1.26211	0.00399243	0.00399337
1.26211	0.00399337	0.0039942
1.26601	0.0039942	0.00399492
1.26601	0.00399492	0.00399556
1.26601	0.00399556	0.00399611
1.26601	0.00399611	0.0039966
1.26991	0.0039966	0.00387202
1.26991	0.00387202	0.00376302
1.26991	0.00376302	0.00366764
1.26991	0.00366764	0.00358419
1.27381	0.00358419	0.00363616
1.27381	0.00363616	0.00368164
1.27381	0.00368164	0.00372144
1.27381	0.00372144	0.00375626
1.27771	0.00375626	0.00378672
1.27771	0.00378672	0.00381338
1.27771	0.00381338	0.00383671
1.27771	0.00383671	0.00385712
1.28161	0.00385712	0.00387498
1.28161	0.00387498	0.00389061
1.28161	0.00389061	0.00390428
1.28161	0.00390428	0.00391624
1.28551	0.00391624	0.00392671
1.28551	0.00392671	0.00393587
1.28551	0.00393587	0.00394389
1.28551	0.00394389	0.0039509
1.28941	0.0039509	0.00395704
1.28941	0.00395704	0.00396241
1.28941	0.00396241	0.00396711
1.28941	0.00396711	0.00397122
1.29331	0.00397122	0.00397481
1.29331	0.00397481	0.00397796
1.29331	0.00397796	0.00398072
1.29331	0.00398072	0.00398313
1.29721	0.00398313	0.00398524
1.29721	0.00398524	0.00398708
1.29721	0.00398708	0.00398869
1.29721	0.00398869	0.00399011
1.30111	0.00399011	0.00399134
1.30111	0.00399134	0.00399243
1.30111	0.00399243	0.00399337
1.30111	0.00399337	0.0039942
1.30501	0.0039942	0.00399492
1.30501	0.00399492	0.00399556
1.30501	0.00399556	0.00399611
1.30501	0.00399611	0.0039966
1.30891	0.0039966	0.00387202
1.30891	0.00387202	0.00376302
1.30891	0.00376302	0.00366764
1.30891	0.00366764	0.00358419
1.31281	0.00358419	0.00363616
1.31281	0.00363616	0.00368164
1.31281	0.00368164	0.00372144
1.31281	0.00372144	0.00375626
1.31671	0.00375626	0.00378672
1.31671	0.00378672	0.00381338
1.31671	0.00381338	0.00383671
1.31671	0.00383671	0.00385712
1.32061	0.00385712	0.00387498
1.32061	0.00387498	0.00389061
1.32061	0.00389061	0.00390428
1.32061	0.00390428	0.00391624
1.32451	0.00391624	0.00392671
1.32451	0.00392671	0.00393587
1.32451	0.00393587	0.00394389
1.32451	0.00394389	0.0039509
1.32841	0.0039509	0.00395704
1.32841	0.00395704	0.00396241
1.32841	0.00396241	0.00396711
1.32841	0.00396711	0.00397122
1.33231	0.00397122	0.00397481
1.33231	0.00397481	0.00397796
1.33231	0.00397796	0.00398072
1.33231	0.00398072	0.00398313
1.33621	0.00398313	0.00398524
1.33621	0.00398524	0.00398708
1.33621	0.00398708	0.00398869
1.33621	0.00398869	0.00399011
1.34011	0.00399011	0.00399134
1.34011	0.00399134	0.00399243
1.34011	0.00399243	0.00399337
1.34011	0.00399337	0.0039942
1.34401	0.0039942	0.00399492
1.34401	0.00399492	0.00399556
1.34401	0.00399556	0.00399611
1.34401	0.00399611	0.0039966
1.34791	0.0039966	0.00387202
1.34791	0.00387202	0.00376302
1.34791	0.00376302	0.00366764
1.34791	0.00366764	0.00358419
1.35181	0.00358419	0.00363616
1.35181	0.00363616	0.00368164
1.35181	0.00368164	0.00372144
1.35181	0.00372144	0.00375626
1.35571	0.00375626	0.00378672
1.35571	0.00378672	0.00381338
1.35571	0.00381338	0.00383671
1.35571	0.00383671	0.00385712
1.35961	0.00385712	0.00387498
1.35961	0.00387498	0.00389061
1.35961	0.00389061	0.00390428
1.35961	0.00390428	0.00391624
1.36351	0.00391624	0.00392671
1.36351	0.00392671	0.00393587
1.36351	0.00393587	0.00394389
1.36351	0.00394389	0.0039509
1.36741	0.0039509	0.00395704
1.36741	0.00395704	0.00396241
1.36741	0.00396241	0.00396711
1.36741	0.00396711	0.00397122
1.37131	0.00397122	0.00397481
1.37131	0.00397481	0.00397796
1.37131	0.00397796	0.00398072
1.37131	0.00398072	0.00398313
1.37521	0.00398313	0.00398524
1.37521	0.00398524	0.00398708
1.37521	0.00398708	0.00398869
1.37521	0.00398869	0.00399011
1.37911	0.00399011	0.00399134
1.37911	0.00399134	0.00399243
1.37911	0.00399243	0.00399337
1.37911	0.00399337	0.0039942
1.38301	0.0039942	0.00399492
1.38301	0.00399492	0.00399556
1.38301	0.00399556	0.00399611
1.38301	0.00399611	0.0039966
1.38691	0.0039966	0.00387202
1.38691	0.00387202	0.00376302
1.38691	0.00376302	0.00366764
1.38691	0.00366764	0.00358419
1.39081	0.00358419	0.00363616
1.39081	0.00363616	0.00368164
1.39081	0.00368164	0.00372144
1.39081	0.00372144	0.00375626
1.39471	0.00375626	0.00378672
1.39471	0.00378672	0.00381338
1.39471	0.00381338	0.00383671
1.39471	0.00383671	0.00385712
1.39861	0.00385712	0.00387498
1.39861	0.00387498	0.00389061
1.39861	0.00389061	0.00390428
1.39861	0.00390428	0.00391624
1.40251	0.00391624	0.00392671
1.40251	0.00392671	0.00393587
1.40251	0.00393587	0.00394389
1.40251	0.00394389	0.0039509
1.40641	0.0039509	0.00395704
1.40641	0.00395704	0.00396241
1.40641	0.00396241	0.00396711
1.40641	0.00396711	0.00397122
1.41031	0.00397122	0.00397481
1.41031	0.00397481	0.00397796
1.41031	0.00397796	0.00398072
1.41031	0.00398072	0.00398313
1.41421	0.00398313	0.00398524
1.41421	0.00398524	0.00398708
1.41421	0.00398708	0.00398869
1.41421	0.00398869	0.00399011
1.41811	0.00399011	0.00399134
1.41811	0.00399134	0.00399243
1.41811	0.00399243	0.00399337
1.41811	0.00399337	0.0039942
1.42201	0.0039942	0.00399492
1.42201	0.00399492	0.00399556
1.42201	0.00399556	0.00399611
1.42201	0.00399611	0.0039966
1.42591	0.0039966	0.00387202
1.42591	0.00387202	0.00376302
1.42591	0.00376302	0.00366764
1.42591	0.00366764	0.00358419
1.42981	0.00358419	0.00363616
1.42981	0.00363616	0.00368164
1.42981	0.00368164	0.00372144
1.42981	0.00372144	0.00375626
1.43371	0.00375626	0.00378672
1.43371	0.00378672	0.00381338
1.43371	0.00381338	0.00383671
1.43371	0.00383671	0.00385712
1.43761	0.00385712	0.00387498
1.43761	0.00387498	0.00389061
1.43761	0.00389061	0.00390428
1.43761	0.00390428	0.00391624
1.44151	0.00391624	0.00392671
1.44151	0.00392671	0.00393587
1.44151	0.00393587	0.00394389
1.44151	0.00394389	0.0039509
1.44541	0.0039509	0.00395704
1.44541	0.00395704	0.00396241
1.44541	0.00396241	0.00396711
1.44541	0.00396711	0.00397122
1.44931	0.00397122	0.00397481
1.44931	0.00397481	0.00397796
1.44931	0.00397796	0.00398072
1.44931	0.00398072	0.00398313
1.45321	0.00398313	0.00398524
1.45321	0.00398524	0.00398708
1.45321	0.00398708	0.00398869
1.45321	0.00398869	0.00399011
1.45711	0.00399011	0.00399134
1.45711	0.00399134	0.00399243
1.45711	0.00399243	0.00399337
1.45711	0.00399337	0.0039942
1.46101	0.0039942	0.00399492
1.46101	0.00399492	0.00399556
1.46101	0.00399556	0.00399611
1.46101	0.00399611	0.0039966
1.46491	0.0039966	0.00387202
1.46491	0.00387202	0.00376302
1.46491	0.00376302	0.00366764
1.46491	0.00366764	0.00358419
1.46881	0.00358419	0.00363616
1.46881	0.00363616	0.00368164
1.46881	0.00368164	0.00372144
1.46881	0.00372144	0.00375626
1.47271	0.00375626	0.00378672
1.47271	0.00378672	0.00381338
1.47271	0.00381338	0.00383671
1.47271	0.00383671	0.00385712
1.47661	0.00385712	0.00387498
1.47661	0.00387498	0.00389061
1.47661	0.00389061	0.00390428
1.47661	0.00390428	0.00391624
1.48051	0.00391624	0.00392671
1.48051	0.00392671	0.00393587
1.48051	0.00393587	0.00394389
1.48051	0.00394389	0.0039509
1.48441	0.0039509	0.00395704
1.48441	0.00395704	0.00396241
1.48441	0.00396241	0.00396711
1.48441	0.00396711	0.00397122
1.48831	0.00397122	0.00397481
1.48831	0.00397481	0.00397796
1.48831	0.00397796	0.00398072
1.48831	0.00398072	0.00398313
1.49221	0.00398313	0.00398524
1.49221	0.00398524	0.00398708
1.49221	0.00398708	0.00398869
1.49221	0.00398869	0.00399011
1.49611	0.00399011	0.00399134
1.49611	0.00399134	0.00399243
1.49611	0.00399243	0.00399337
1.49611	0.00399337	0.0039942
1.50001	0.0039942	0.00399492
1.50001	0.00399492	0.00399556
1.50001	0.00399556	0.00399611
1.50001	0.00399611	0.0039966
1.50391	0.0039966	0.00387202
1.50391	0.00387202	0.00376302
1.50391	0.00376302	0.00366764
1.50391	0.00366764	0.00358419
1.50781	0.00358419	0.00363616
1.50781	0.00363616	0.00368164
1.50781	0.00368164	0.00372144
1.50781	0.00372144	0.00375626
1.51171	0.00375626	0.00378672
1.51171	0.00378672	0.00381338
1.51171	0.00381338	0.00383671
1.51171	0.00383671	0.00385712
1.51561	0.00385712	0.00387498
1.51561	0.00387498	0.00389061
1.51561	0.00389061	0.00390428
1.51561	0.00390428	0.00391624
1.51951	0.00391624	0.00392671
1.51951	0.00392671	0.00393587
1.51951	0.00393587	0.00394389
1.51951	0.00394389	0.0039509
1.52341	0.0039509	0.00395704
1.52341	0.00395704	0.00396241
1.52341	0.00396241	0.00396711
1.52341	0.00396711	0.00397122
1.52731	0.00397122	0.00397481
1.52731	0.00397481	0.00397796
1.52731	0.00397796	0.00398072
1.52731	0.00398072	0.00398313
1.53121	0.00398313	0.00398524
1.53121	0.00398524	0.00398708
1.53121	0.00398708	0.00398869
1.53121	0.00398869	0.00399011
1.53511	0.00399011	0.00399134
1.53511	0.00399134	0.00399243
1.53511	0.00399243	0.00399337
1.53511	0.00399337	0.0039942
1.53901	0.0039942	0.00399492
1.53901	0.00399492	0.00399556
1.53901	0.00399556	0.00399611
1.53901	0.00399611	0.0039966
1.54291	0.0039966	0.00387202
1.54291	0.00387202	0.00376302
1.54291	0.00376302	0.00366764
1.54291	0.00366764	0.00358419
1.54681	0.00358419	0.00363616
1.54681	0.00363616	0.00368164
1.54681	0.00368164	0.00372144
1.54681	0.00372144	0.00375626
1.55071	0.00375626	0.00378672
1.55071	0.00378672	0.00381338
1.55071	0.00381338	0.00383671
1.55071	0.00383671	0.00385712
1.55461	0.00385712	0.00387498
1.55461	0.00387498	0.00389061
1.55461	0.00389061	0.00390428
1.55461	0.00390428	0.00391624
1.55851	0.00391624	0.00392671
1.55851	0.00392671	0.00393587
