2.03061	9241201
2.03061	9242401
2.03061	9243601
2.03061	9244801
2.03061	9246001
2.03061	9247201
2.03061	9248401
2.03121	9249601
2.03121	9250801
2.03121	9252001
2.03121	9253201
2.03121	9254401
2.03121	9255601
2.03121	9256801
2.03121	9258001
2.03121	9259201
2.03121	9260401
2.03121	9261601
2.03121	9262801
2.03121	9264001
2.03121	9265201
2.03121	9266401
2.03121	9267601
2.03121	9268801
2.03121	9270001
2.03141	9271201
2.03141	9272401
2.03421	9273601
2.03421	9274801
2.03421	9276001
2.03421	9277201
2.03421	9278401
2.03421	9279601
2.03421	9280801
2.03421	9282001
2.03421	9283201
2.03421	9284401
2.03421	9285601
2.03421	9286801
2.03431	9288001
2.03431	9289201
2.03431	9290401
2.03431	9291601
2.03431	9292801
2.03431	9294001
2.03441	9295201
2.03441	9296401
2.03441	9297601
2.03441	9298801
2.03441	9300001
2.03441	9301201
2.03441	9302401
2.03441	9303601
2.03441	9304801
2.03441	9306001
2.03441	9307201
2.03441	9308401
2.03441	9309601
2.03441	9310801
2.03441	9312001
2.03441	9313201
2.03441	9314401
2.03441	9315601
2.03441	9316801
2.03441	9318001
2.03441	9319201
2.03441	9320401
2.03441	9321601
2.03441	9322801
2.03451	9324001
2.03451	9325201
2.03451	9326401
2.03451	9327601
2.03451	9328801
2.03451	9330001
2.03451	9331201
2.03451	9332401
2.03451	9333601
2.03451	9334801
2.03451	9336001
2.03451	9337201
2.03451	9338401
2.03451	9339601
2.03451	9340801
2.03451	9342001
2.03451	9343201
2.03451	9344401
2.03451	9345601
2.03451	9346801
2.03451	9348001
2.03451	9349201
2.03511	9350401
2.03511	9351601
2.03511	9352801
2.03511	9354001
2.03511	9355201
2.03511	9356401
2.03511	9357601
2.03511	9358801
2.03511	9360001
2.03511	9361201
2.03511	9362401
2.03511	9363601
2.03511	9364801
2.03511	9366001
2.03511	9367201
2.03511	9368401
2.03511	9369601
2.03511	9370801
2.03531	9372001
2.03531	9373201
2.03811	9374401
2.03811	9375601
2.03811	9376801
2.03811	9378001
2.03811	9379201
2.03811	9380401
2.03811	9381601
2.03811	9382801
2.03811	9384001
2.03811	9385201
2.03811	9386401
2.03811	9387601
2.03811	9388801
2.03811	9390001
2.03821	9391201
2.03821	9392401
2.03821	9393601
2.03821	9394801
2.03821	9396001
2.03821	9397201
2.03821	9398401
2.03821	9399601
2.03821	9400801
2.03821	9402001
2.03821	9403201
2.03821	9404401
2.03821	9405601
2.03821	9406801
2.03821	9408001
2.03821	9409201
2.03821	9410401
2.03821	9411601
2.03821	9412801
2.03821	9414001
2.03821	9415201
2.03831	9416401
2.03831	9417601
2.03831	9418801
2.03831	9420001
2.03841	9421201
2.03841	9422401
2.03841	9423601
2.03841	9424801
2.03841	9426001
2.03841	9427201
2.03841	9428401
2.03841	9429601
2.03841	9430801
2.03841	9432001
2.03841	9433201
2.03841	9434401
2.03841	9435601
2.03841	9436801
2.03841	9438001
2.03841	9439201
2.03841	9440401
2.03841	9441601
2.03841	9442801
2.03841	9444001
2.03841	9445201
2.03841	9446401
2.03841	9447601
2.03841	9448801
2.03841	9450001
2.03841	9451201
2.03901	9452401
2.03901	9453601
2.03901	9454801
2.03901	9456001
2.03901	9457201
2.03901	9458401
2.03901	9459601
2.03901	9460801
2.03901	9462001
2.03901	9463201
2.03901	9464401
2.03901	9465601
2.03901	9466801
2.03901	9468001
2.03901	9469201
2.03901	9470401
2.03901	9471601
2.03901	9472801
2.03921	9474001
2.03921	9475201
2.04201	9476401
2.04201	9477601
2.04201	9478801
2.04201	9480001
2.04201	9481201
2.04201	9482401
2.04201	9483601
2.04201	9484801
2.04201	9486001
2.04201	9487201
2.04201	9488401
2.04201	9489601
2.04201	9490801
2.04201	9492001
2.04201	9493201
2.04201	9494401
2.04211	9495601
2.04211	9496801
2.04211	9498001
2.04211	9499201
2.04221	9500401
2.04221	9501601
2.04221	9502801
2.04221	9504001
2.04221	9505201
2.04221	9506401
2.04221	9507601
2.04221	9508801
2.04221	9510001
2.04221	9511201
2.04221	9512401
2.04221	9513601
2.04221	9514801
2.04221	9516001
2.04221	9517201
2.04221	9518401
2.04221	9519601
2.04221	9520801
2.04221	9522001
2.04221	9523201
2.04221	9524401
2.04221	9525601
2.04221	9526801
2.04221	9528001
2.04221	9529201
2.04221	9530401
2.04221	9531601
2.04221	9532801
2.04221	9534001
2.04221	9535201
2.04231	9536401
2.04231	9537601
2.04231	9538801
2.04231	9540001
2.04231	9541201
2.04231	9542401
2.04231	9543601
2.04231	9544801
2.04231	9546001
2.04231	9547201
2.04231	9548401
2.04231	9549601
2.04231	9550801
2.04231	9552001
2.04291	9553201
2.04291	9554401
2.04291	9555601
2.04291	9556801
2.04291	9558001
2.04291	9559201
2.04291	9560401
2.04291	9561601
2.04291	9562801
2.04291	9564001
2.04291	9565201
2.04291	9566401
2.04291	9567601
2.04291	9568801
2.04291	9570001
2.04291	9571201
2.04291	9572401
2.04291	9573601
2.04311	9574801
2.04311	9576001
2.04591	9577201
2.04591	9578401
2.04591	9579601
2.04591	9580801
2.04591	9582001
2.04591	9583201
2.04591	9584401
2.04591	9585601
2.04591	9586801
2.04591	9588001
2.04591	9589201
2.04591	9590401
2.04591	9591601
2.04591	9592801
2.04591	9594001
2.04591	9595201
2.04601	9596401
2.04601	9597601
2.04601	9598801
2.04601	9600001
2.04601	9601201
2.04601	9602401
2.04601	9603601
2.04601	9604801
2.04601	9606001
2.04601	9607201
2.04601	9608401
2.04601	9609601
2.04601	9610801
2.04601	9612001
2.04601	9613201
2.04601	9614401
2.04601	9615601
2.04601	9616801
2.04611	9618001
2.04611	9619201
2.04611	9620401
2.04611	9621601
2.04611	9622801
2.04611	9624001
2.04611	9625201
2.04611	9626401
2.04611	9627601
2.04611	9628801
2.04611	9630001
2.04611	9631201
2.04611	9632401
2.04621	9633601
2.04621	9634801
2.04621	9636001
2.04621	9637201
2.04621	9638401
2.04621	9639601
2.04621	9640801
2.04621	9642001
2.04621	9643201
2.04621	9644401
2.04621	9645601
2.04621	9646801
2.04621	9648001
2.04621	9649201
2.04621	9650401
2.04621	9651601
2.04621	9652801
2.04621	9654001
2.04681	9655201
2.04681	9656401
2.04681	9657601
2.04681	9658801
2.04681	9660001
2.04681	9661201
2.04681	9662401
2.04681	9663601
2.04681	9664801
2.04681	9666001
2.04681	9667201
2.04681	9668401
2.04681	9669601
2.04681	9670801
2.04681	9672001
2.04681	9673201
2.04681	9674401
2.04681	9675601
2.04701	9676801
2.04701	9678001
2.04981	9679201
2.04981	9680401
2.04981	9681601
2.04981	9682801
2.04981	9684001
2.04981	9685201
2.04981	9686401
2.04981	9687601
2.04981	9688801
2.04981	9690001
2.04981	9691201
2.04981	9692401
2.04981	9693601
2.04981	9694801
2.04981	9696001
2.04981	9697201
2.04991	9698401
2.04991	9699601
2.04991	9700801
2.04991	9702001
2.05001	9703201
2.05001	9704401
2.05001	9705601
2.05001	9706801
2.05001	9708001
2.05001	9709201
2.05001	9710401
2.05001	9711601
2.05001	9712801
2.05001	9714001
2.05001	9715201
2.05001	9716401
2.05001	9717601
2.05001	9718801
2.05001	9720001
2.05001	9721201
2.05001	9722401
2.05001	9723601
2.05001	9724801
2.05001	9726001
2.05001	9727201
2.05001	9728401
2.05001	9729601
2.05001	9730801
2.05001	9732001
2.05001	9733201
2.05001	9734401
2.05001	9735601
2.05001	9736801
2.05001	9738001
2.05011	9739201
2.05011	9740401
2.05011	9741601
2.05011	9742801
2.05011	9744001
2.05011	9745201
2.05011	9746401
2.05011	9747601
2.05011	9748801
2.05011	9750001
2.05011	9751201
2.05011	9752401
2.05011	9753601
2.05011	9754801
2.05011	9756001
2.05011	9757201
2.05071	9758401
2.05071	9759601
2.05071	9760801
2.05071	9762001
2.05071	9763201
2.05071	9764401
2.05071	9765601
2.05071	9766801
2.05071	9768001
2.05071	9769201
2.05071	9770401
2.05071	9771601
2.05071	9772801
2.05071	9774001
2.05071	9775201
2.05071	9776401
2.05071	9777601
2.05071	9778801
2.05091	9780001
2.05091	9781201
2.05371	9782401
2.05371	9783601
2.05371	9784801
2.05371	9786001
2.05371	9787201
2.05371	9788401
2.05371	9789601
2.05371	9790801
2.05371	9792001
2.05371	9793201
2.05371	9794401
2.05371	9795601
2.05371	9796801
2.05371	9798001
2.05371	9799201
2.05371	9800401
2.05381	9801601
2.05381	9802801
2.05381	9804001
2.05381	9805201
2.05381	9806401
2.05381	9807601
2.05381	9808801
2.05381	9810001
2.05381	9811201
2.05381	9812401
2.05381	9813601
2.05381	9814801
2.05381	9816001
2.05381	9817201
2.05381	9818401
2.05381	9819601
2.05381	9820801
2.05381	9822001
2.05391	9823201
2.05391	9824401
2.05391	9825601
2.05391	9826801
2.05391	9828001
2.05391	9829201
2.05391	9830401
2.05391	9831601
2.05391	9832801
2.05391	9834001
2.05391	9835201
2.05391	9836401
2.05401	9837601
2.05401	9838801
2.05401	9840001
2.05401	9841201
2.05401	9842401
2.05401	9843601
2.05401	9844801
2.05401	9846001
2.05401	9847201
2.05401	9848401
2.05401	9849601
2.05401	9850801
2.05401	9852001
2.05401	9853201
2.05401	9854401
2.05401	9855601
2.05401	9856801
2.05401	9858001
2.05401	9859201
2.05401	9860401
2.05401	9861601
2.05461	9862801
2.05461	9864001
2.05461	9865201
2.05461	9866401
2.05461	9867601
2.05461	9868801
2.05461	9870001
2.05461	9871201
2.05461	9872401
2.05461	9873601
2.05461	9874801
2.05461	9876001
2.05461	9877201
2.05461	9878401
2.05461	9879601
2.05461	9880801
2.05461	9882001
2.05461	9883201
2.05481	9884401
2.05481	9885601
2.05761	9886801
2.05761	9888001
2.05761	9889201
2.05761	9890401
2.05761	9891601
2.05761	9892801
2.05761	9894001
2.05761	9895201
2.05761	9896401
2.05761	9897601
2.05761	9898801
2.05761	9900001
2.05761	9901201
2.05761	9902401
2.05761	9903601
2.05761	9904801
2.05771	9906001
2.05771	9907201
2.05771	9908401
2.05771	9909601
2.05781	9910801
2.05781	9912001
2.05781	9913201
2.05781	9914401
2.05781	9915601
2.05781	9916801
2.05781	9918001
2.05781	9919201
2.05781	9920401
2.05781	9921601
2.05781	9922801
2.05781	9924001
2.05781	9925201
2.05781	9926401
2.05781	9927601
2.05781	9928801
2.05781	9930001
2.05781	9931201
2.05781	9932401
2.05781	9933601
2.05781	9934801
2.05781	9936001
2.05781	9937201
2.05781	9938401
2.05781	9939601
2.05781	9940801
2.05781	9942001
2.05781	9943201
2.05781	9944401
2.05781	9945601
2.05791	9946801
2.05791	9948001
2.05791	9949201
2.05791	9950401
2.05791	9951601
2.05791	9952801
2.05791	9954001
2.05791	9955201
2.05791	9956401
2.05791	9957601
2.05791	9958801
2.05791	9960001
2.05791	9961201
2.05791	9962401
2.05791	9963601
2.05791	9964801
2.05851	9966001
2.05851	9967201
2.05851	9968401
2.05851	9969601
2.05851	9970801
2.05851	9972001
2.05851	9973201
2.05851	9974401
2.05851	9975601
2.05851	9976801
2.05851	9978001
2.05851	9979201
2.05851	9980401
2.05851	9981601
2.05851	9982801
2.05851	9984001
2.05851	9985201
2.05851	9986401
2.05871	9987601
2.05871	9988801
2.06151	9990001
2.06151	9991201
2.06151	9992401
2.06151	9993601
2.06151	9994801
2.06151	9996001
2.06151	9997201
2.06151	9998401
2.06151	9999601
2.06151	10000801
2.06151	10002001
2.06151	10003201
2.06151	10004401
2.06151	10005601
2.06151	10006801
2.06151	10008001
2.06161	10009201
2.06161	10010401
2.06161	10011601
2.06161	10012801
2.06161	10014001
2.06161	10015201
2.06161	10016401
2.06161	10017601
2.06161	10018801
2.06161	10020001
2.06161	10021201
2.06161	10022401
2.06161	10023601
2.06161	10024801
2.06161	10026001
2.06161	10027201
2.06161	10028401
2.06161	10029601
2.06171	10030801
2.06171	10032001
2.06171	10033201
2.06171	10034401
2.06171	10035601
2.06171	10036801
2.06171	10038001
2.06171	10039201
2.06171	10040401
2.06171	10041601
2.06171	10042801
2.06171	10044001
2.06181	10045201
2.06181	10046401
2.06181	10047601
2.06181	10048801
2.06181	10050001
2.06181	10051201
2.06181	10052401
2.06181	10053601
2.06181	10054801
2.06181	10056001
2.06181	10057201
2.06181	10058401
2.06181	10059601
2.06181	10060801
2.06181	10062001
2.06181	10063201
2.06181	10064401
2.06181	10065601
2.06181	10066801
2.06181	10068001
2.06241	10069201
2.06241	10070401
2.06241	10071601
2.06241	10072801
2.06241	10074001
2.06241	10075201
2.06241	10076401
2.06241	10077601
2.06241	10078801
2.06241	10080001
2.06241	10081201
2.06241	10082401
2.06241	10083601
2.06241	10084801
2.06241	10086001
2.06241	10087201
2.06241	10088401
2.06241	10089601
2.06241	10090801
2.06261	10092001
2.06261	10093201
2.06541	10094401
2.06541	10095601
2.06541	10096801
2.06541	10098001
2.06541	10099201
2.06541	10100401
2.06541	10101601
2.06541	10102801
2.06541	10104001
2.06541	10105201
2.06541	10106401
2.06541	10107601
2.06541	10108801
2.06541	10110001
2.06541	10111201
2.06541	10112401
2.06551	10113601
2.06551	10114801
2.06551	10116001
2.06551	10117201
2.06561	10118401
2.06561	10119601
2.06561	10120801
2.06561	10122001
2.06561	10123201
2.06561	10124401
2.06561	10125601
2.06561	10126801
2.06561	10128001
2.06561	10129201
2.06561	10130401
2.06561	10131601
2.06561	10132801
2.06561	10134001
2.06561	10135201
2.06561	10136401
2.06561	10137601
2.06561	10138801
2.06561	10140001
2.06561	10141201
2.06561	10142401
2.06561	10143601
2.06561	10144801
2.06561	10146001
2.06561	10147201
2.06561	10148401
2.06561	10149601
2.06561	10150801
2.06561	10152001
2.06561	10153201
2.06571	10154401
2.06571	10155601
2.06571	10156801
2.06571	10158001
2.06571	10159201
2.06571	10160401
2.06571	10161601
2.06571	10162801
2.06571	10164001
2.06571	10165201
2.06571	10166401
2.06571	10167601
2.06571	10168801
2.06571	10170001
2.06571	10171201
2.06571	10172401
2.06631	10173601
2.06631	10174801
2.06631	10176001
2.06631	10177201
2.06631	10178401
2.06631	10179601
2.06631	10180801
2.06631	10182001
2.06631	10183201
2.06631	10184401
2.06631	10185601
2.06631	10186801
2.06631	10188001
2.06631	10189201
2.06631	10190401
2.06631	10191601
2.06631	10192801
2.06631	10194001
2.06631	10195201
2.06631	10196401
2.06631	10197601
2.06631	10198801
2.06651	10200001
2.06651	10201201
2.06931	10202401
2.06931	10203601
2.06931	10204801
2.06931	10206001
2.06931	10207201
2.06931	10208401
2.06931	10209601
2.06931	10210801
2.06931	10212001
2.06931	10213201
2.06931	10214401
2.06931	10215601
2.06931	10216801
2.06931	10218001
2.06931	10219201
2.06931	10220401
2.06941	10221601
2.06941	10222801
2.06941	10224001
2.06941	10225201
2.06941	10226401
2.06941	10227601
2.06941	10228801
2.06941	10230001
2.06941	10231201
2.06941	10232401
2.06941	10233601
2.06941	10234801
2.06941	10236001
2.06941	10237201
2.06941	10238401
2.06941	10239601
2.06941	10240801
2.06941	10242001
2.06941	10243201
2.06941	10244401
2.06951	10245601
2.06951	10246801
2.06951	10248001
2.06951	10249201
2.06961	10250401
2.06961	10251601
2.06961	10252801
2.06961	10254001
2.06961	10255201
2.06961	10256401
2.06961	10257601
2.06961	10258801
2.06961	10260001
2.06961	10261201
2.06961	10262401
2.06961	10263601
2.06961	10264801
2.06961	10266001
2.06961	10267201
2.06961	10268401
2.06961	10269601
2.06961	10270801
2.06961	10272001
2.06961	10273201
2.06961	10274401
2.06961	10275601
2.06961	10276801
2.06961	10278001
2.07021	10279201
2.07021	10280401
2.07021	10281601
2.07021	10282801
2.07021	10284001
2.07021	10285201
2.07021	10286401
2.07021	10287601
2.07021	10288801
2.07021	10290001
2.07021	10291201
2.07021	10292401
2.07021	10293601
2.07021	10294801
2.07021	10296001
2.07021	10297201
2.07021	10298401
2.07021	10299601
2.07021	10300801
2.07321	10302001
2.07321	10303201
2.07321	10304401
2.07321	10305601
2.07321	10306801
2.07321	10308001
2.07321	10309201
2.07321	10310401
2.07321	10311601
2.07321	10312801
2.07321	10314001
2.07321	10315201
2.07321	10316401
2.07321	10317601
2.07321	10318801
2.07321	10320001
2.07321	10321201
2.07321	10322401
2.07321	10323601
2.07321	10324801
2.07321	10326001
2.07321	10327201
2.07321	10328401
2.07321	10329601
2.07331	10330801
2.07331	10332001
2.07331	10333201
2.07331	10334401
2.07341	10335601
2.07341	10336801
2.07341	10338001
2.07341	10339201
2.07341	10340401
2.07341	10341601
2.07341	10342801
2.07341	10344001
2.07341	10345201
2.07341	10346401
2.07341	10347601
2.07341	10348801
2.07341	10350001
2.07341	10351201
2.07341	10352401
2.07341	10353601
2.07341	10354801
2.07341	10356001
2.07341	10357201
2.07341	10358401
2.07341	10359601
2.07341	10360801
2.07341	10362001
2.07341	10363201
2.07341	10364401
2.07341	10365601
2.07341	10366801
2.07341	10368001
2.07351	10369201
2.07351	10370401
2.07351	10371601
2.07351	10372801
2.07351	10374001
2.07351	10375201
2.07351	10376401
2.07351	10377601
2.07351	10378801
2.07351	10380001
2.07351	10381201
2.07351	10382401
2.07351	10383601
2.07351	10384801
2.07411	10386001
2.07411	10387201
2.07411	10388401
2.07411	10389601
2.07411	10390801
2.07411	10392001
2.07411	10393201
2.07411	10394401
2.07411	10395601
2.07411	10396801
2.07411	10398001
2.07411	10399201
2.07411	10400401
2.07411	10401601
2.07411	10402801
2.07411	10404001
2.07411	10405201
2.07411	10406401
2.07431	10407601
2.07431	10408801
2.07711	10410001
2.07711	10411201
2.07711	10412401
2.07711	10413601
2.07711	10414801
2.07711	10416001
2.07711	10417201
2.07711	10418401
2.07711	10419601
2.07711	10420801
2.07711	10422001
2.07711	10423201
2.07711	10424401
2.07711	10425601
2.07711	10426801
2.07711	10428001
2.07721	10429201
2.07721	10430401
2.07721	10431601
2.07721	10432801
2.07721	10434001
2.07721	10435201
2.07721	10436401
2.07721	10437601
2.07721	10438801
2.07721	10440001
2.07721	10441201
2.07721	10442401
2.07721	10443601
2.07721	10444801
2.07731	10446001
2.07731	10447201
2.07731	10448401
2.07731	10449601
2.07731	10450801
2.07731	10452001
2.07731	10453201
2.07731	10454401
2.07731	10455601
2.07731	10456801
2.07731	10458001
2.07731	10459201
2.07731	10460401
2.07731	10461601
2.07731	10462801
2.07731	10464001
2.07731	10465201
2.07731	10466401
2.07731	10467601
2.07731	10468801
2.07731	10470001
2.07731	10471201
2.07731	10472401
2.07731	10473601
2.07731	10474801
2.07731	10476001
2.07741	10477201
2.07741	10478401
2.07741	10479601
2.07741	10480801
2.07741	10482001
2.07741	10483201
2.07741	10484401
2.07741	10485601
2.07741	10486801
2.07741	10488001
2.07741	10489201
2.07741	10490401
2.07741	10491601
2.07741	10492801
2.07801	10494001
2.07801	10495201
2.07801	10496401
2.07801	10497601
2.07801	10498801
2.07801	10500001
2.07801	10501201
2.07801	10502401
2.07801	10503601
2.07801	10504801
2.07801	10506001
2.07801	10507201
2.07801	10508401
2.07801	10509601
2.07801	10510801
2.07801	10512001
2.07821	10513201
2.07821	10514401
2.07821	10515601
2.08101	10516801
2.08101	10518001
2.08101	10519201
2.08101	10520401
2.08101	10521601
2.08101	10522801
2.08101	10524001
2.08101	10525201
2.08101	10526401
2.08101	10527601
2.08101	10528801
2.08101	10530001
2.08101	10531201
2.08101	10532401
2.08101	10533601
2.08101	10534801
2.08111	10536001
2.08111	10537201
2.08111	10538401
2.08111	10539601
2.08121	10540801
2.08121	10542001
2.08121	10543201
2.08121	10544401
2.08121	10545601
2.08121	10546801
2.08121	10548001
2.08121	10549201
2.08121	10550401
2.08121	10551601
2.08121	10552801
2.08121	10554001
2.08121	10555201
2.08121	10556401
2.08121	10557601
2.08121	10558801
2.08121	10560001
2.08121	10561201
2.08121	10562401
2.08121	10563601
2.08121	10564801
2.08121	10566001
2.08121	10567201
2.08121	10568401
2.08121	10569601
2.08121	10570801
2.08121	10572001
2.08121	10573201
2.08121	10574401
2.08121	10575601
2.08131	10576801
2.08131	10578001
2.08131	10579201
2.08131	10580401
2.08131	10581601
2.08131	10582801
2.08131	10584001
2.08131	10585201
2.08131	10586401
2.08131	10587601
2.08131	10588801
2.08131	10590001
2.08131	10591201
2.08131	10592401
2.08131	10593601
2.08131	10594801
2.08131	10596001
2.08131	10597201
2.08131	10598401
2.08131	10599601
2.08191	10600801
2.08191	10602001
2.08191	10603201
2.08191	10604401
2.08191	10605601
2.08191	10606801
2.08191	10608001
2.08191	10609201
2.08191	10610401
2.08191	10611601
2.08191	10612801
2.08191	10614001
2.08191	10615201
2.08191	10616401
2.08191	10617601
2.08191	10618801
2.08191	10620001
2.08191	10621201
2.08211	10622401
2.08211	10623601
2.08491	10624801
2.08491	10626001
2.08491	10627201
2.08491	10628401
2.08491	10629601
2.08491	10630801
2.08491	10632001
2.08491	10633201
2.08491	10634401
2.08491	10635601
2.08491	10636801
2.08491	10638001
2.08491	10639201
2.08491	10640401
2.08491	10641601
2.08491	10642801
2.08501	10644001
2.08501	10645201
2.08501	10646401
2.08501	10647601
2.08501	10648801
2.08501	10650001
2.08501	10651201
2.08501	10652401
2.08501	10653601
2.08501	10654801
2.08501	10656001
2.08501	10657201
2.08501	10658401
2.08501	10659601
2.08501	10660801
2.08501	10662001
2.08501	10663201
2.08501	10664401
2.08501	10665601
2.08501	10666801
2.08501	10668001
2.08501	10669201
2.08511	10670401
2.08511	10671601
2.08511	10672801
2.08511	10674001
2.08521	10675201
2.08521	10676401
2.08521	10677601
2.08521	10678801
2.08521	10680001
2.08521	10681201
2.08521	10682401
2.08521	10683601
2.08521	10684801
2.08521	10686001
2.08521	10687201
2.08521	10688401
2.08521	10689601
2.08521	10690801
2.08521	10692001
2.08521	10693201
2.08521	10694401
2.08521	10695601
2.08521	10696801
2.08521	10698001
2.08521	10699201
2.08521	10700401
2.08521	10701601
2.08521	10702801
2.08521	10704001
2.08521	10705201
