0.166908	1666001
0.166908	1667001
0.166908	1668001
0.166908	1669001
0.166908	1670001
0.166908	1671001
0.167008	1672001
0.167008	1673001
0.167008	1674001
0.167008	1675001
0.167008	1676001
0.167008	1677001
0.167008	1678001
0.167008	1679001
0.167008	1680001
0.167008	1681001
0.167008	1682001
0.167008	1683001
0.167008	1684001
0.167008	1685001
0.167008	1686001
0.167008	1687001
0.167008	1688001
0.167008	1689001
0.167008	1690001
0.167008	1691001
0.167008	1692001
0.167008	1693001
0.167008	1694001
0.167008	1695001
0.167008	1696001
0.167008	1697001
0.167008	1698001
0.167008	1699001
0.167008	1700001
0.167008	1701001
0.167008	1702001
0.167008	1703001
0.167008	1704001
0.167008	1705001
0.167008	1706001
0.167008	1707001
0.167008	1708001
0.167008	1709001
0.167008	1710001
0.167008	1711001
0.167008	1712001
0.167008	1713001
0.167008	1714001
0.167008	1715001
0.167008	1716001
0.167008	1717001
0.167008	1718001
0.167008	1719001
0.167008	1720001
0.167008	1721001
0.167008	1722001
0.167008	1723001
0.167008	1724001
0.167008	1725001
0.167008	1726001
0.167008	1727001
0.167008	1728001
0.167108	1729001
0.167108	1730001
0.167108	1731001
0.167108	1732001
0.167108	1733001
0.167108	1734001
0.167108	1735001
0.167108	1736001
0.167108	1737001
0.167108	1738001
0.167108	1739001
0.167108	1740001
0.167108	1741001
0.167108	1742001
0.167108	1743001
0.167108	1744001
0.167108	1745001
0.167108	1746001
0.167108	1747001
0.167108	1748001
0.167108	1749001
0.167108	1750001
0.167108	1751001
0.167108	1752001
0.167108	1753001
0.167108	1754001
0.167108	1755001
0.167108	1756001
0.167108	1757001
0.167108	1758001
0.167108	1759001
0.167108	1760001
0.167108	1761001
0.167108	1762001
0.167108	1763001
0.167108	1764001
0.167108	1765001
0.167108	1766001
0.167108	1767001
0.167108	1768001
0.167108	1769001
0.167108	1770001
0.167108	1771001
0.167108	1772001
0.167108	1773001
0.167108	1774001
0.167108	1775001
0.167108	1776001
0.167108	1777001
0.167108	1778001
0.167108	1779001
0.167108	1780001
0.167108	1781001
0.167108	1782001
0.167308	1783001
0.167308	1784001
0.167308	1785001
0.167308	1786001
0.167308	1787001
0.167308	1788001
0.167308	1789001
0.167308	1790001
0.167308	1791001
0.167308	1792001
0.167308	1793001
0.167308	1794001
0.167308	1795001
0.167308	1796001
0.167308	1797001
0.167308	1798001
0.167308	1799001
0.167308	1800001
0.167308	1801001
0.167308	1802001
0.167308	1803001
0.167308	1804001
0.167308	1805001
0.167308	1806001
0.167308	1807001
0.167308	1808001
0.167308	1809001
0.167308	1810001
0.167308	1811001
0.167308	1812001
0.167308	1813001
0.167308	1814001
0.167308	1815001
0.167308	1816001
0.167308	1817001
0.167308	1818001
0.167308	1819001
0.167308	1820001
0.167308	1821001
0.167308	1822001
0.167308	1823001
0.167308	1824001
0.167308	1825001
0.167308	1826001
0.167308	1827001
0.167308	1828001
0.167308	1829001
0.167308	1830001
0.167308	1831001
0.167308	1832001
0.167308	1833001
0.167308	1834001
0.167308	1835001
0.167308	1836001
0.167308	1837001
0.167308	1838001
0.167308	1839001
0.167408	1840001
0.167408	1841001
0.167408	1842001
0.167408	1843001
0.167408	1844001
0.167408	1845001
0.167408	1846001
0.167408	1847001
0.167408	1848001
0.167408	1849001
0.167408	1850001
0.167408	1851001
0.167408	1852001
0.167408	1853001
0.167408	1854001
0.167408	1855001
0.167408	1856001
0.167408	1857001
0.167408	1858001
0.167408	1859001
0.167408	1860001
0.167408	1861001
0.167408	1862001
0.167408	1863001
0.167408	1864001
0.167408	1865001
0.167408	1866001
0.167408	1867001
0.167408	1868001
0.167408	1869001
0.167408	1870001
0.167408	1871001
0.167408	1872001
0.167408	1873001
0.167408	1874001
0.167408	1875001
0.167408	1876001
0.167408	1877001
0.167408	1878001
0.167408	1879001
0.167408	1880001
0.167408	1881001
0.167408	1882001
0.167408	1883001
0.167408	1884001
0.167408	1885001
0.167408	1886001
0.167408	1887001
0.167408	1888001
0.167408	1889001
0.167408	1890001
0.167408	1891001
0.167408	1892001
0.167408	1893001
0.167508	1894001
0.167508	1895001
0.167508	1896001
0.167508	1897001
0.167508	1898001
0.167508	1899001
0.167508	1900001
0.167508	1901001
0.167508	1902001
0.167508	1903001
0.167508	1904001
0.167508	1905001
0.167508	1906001
0.167508	1907001
0.167508	1908001
0.167508	1909001
0.167508	1910001
0.167508	1911001
0.167508	1912001
0.167508	1913001
0.167508	1914001
0.167508	1915001
0.167508	1916001
0.167508	1917001
0.167508	1918001
0.167508	1919001
0.167508	1920001
0.167508	1921001
0.167508	1922001
0.167508	1923001
0.167508	1924001
0.167508	1925001
0.167508	1926001
0.167508	1927001
0.167508	1928001
0.167508	1929001
0.167508	1930001
0.167508	1931001
0.167508	1932001
0.167508	1933001
0.167508	1934001
0.167508	1935001
0.167508	1936001
0.167508	1937001
0.167508	1938001
0.167508	1939001
0.167508	1940001
0.167508	1941001
0.167508	1942001
0.167508	1943001
0.167508	1944001
0.167508	1945001
0.167508	1946001
0.167508	1947001
0.168308	1948001
0.168308	1949001
0.168308	1950001
0.170108	1951001
0.170108	1952001
0.170108	1953001
0.170208	1954001
0.170208	1955001
0.170208	1956001
0.170208	1957001
0.170208	1958001
0.170208	1959001
0.170208	1960001
0.170208	1961001
0.170208	1962001
0.170208	1963001
0.170208	1964001
0.170208	1965001
0.170208	1966001
0.170208	1967001
0.170208	1968001
0.170208	1969001
0.170208	1970001
0.170208	1971001
0.170208	1972001
0.170208	1973001
0.170208	1974001
0.170208	1975001
0.170208	1976001
0.170208	1977001
0.170208	1978001
0.170208	1979001
0.170208	1980001
0.170208	1981001
0.170208	1982001
0.170208	1983001
0.170208	1984001
0.170208	1985001
0.170208	1986001
0.170208	1987001
0.170208	1988001
0.170208	1989001
0.170208	1990001
0.170208	1991001
0.170208	1992001
0.170208	1993001
0.170208	1994001
0.170208	1995001
0.170208	1996001
0.170208	1997001
0.170208	1998001
0.170208	1999001
0.170208	2000001
0.170208	2001001
0.170208	2002001
0.170208	2003001
0.170208	2004001
0.170308	2005001
0.170308	2006001
0.170308	2007001
0.170308	2008001
0.170308	2009001
0.170308	2010001
0.170308	2011001
0.170308	2012001
0.170308	2013001
0.170308	2014001
0.170308	2015001
0.170308	2016001
0.170308	2017001
0.170308	2018001
0.170308	2019001
0.170308	2020001
0.170308	2021001
0.170308	2022001
0.170308	2023001
0.170308	2024001
0.170308	2025001
0.170308	2026001
0.170308	2027001
0.170308	2028001
0.170308	2029001
0.170308	2030001
0.170308	2031001
0.170308	2032001
0.170308	2033001
0.170308	2034001
0.170308	2035001
0.170308	2036001
0.170308	2037001
0.170308	2038001
0.170308	2039001
0.170308	2040001
0.170308	2041001
0.170308	2042001
0.170308	2043001
0.170308	2044001
0.170308	2045001
0.170308	2046001
0.170308	2047001
0.170308	2048001
0.170308	2049001
0.170308	2050001
0.170308	2051001
0.170308	2052001
0.170308	2053001
0.170308	2054001
0.170308	2055001
0.170408	2056001
0.170408	2057001
0.170408	2058001
0.170408	2059001
0.170408	2060001
0.170408	2061001
0.170408	2062001
0.170408	2063001
0.170408	2064001
0.170408	2065001
0.170408	2066001
0.170408	2067001
0.170408	2068001
0.170408	2069001
0.170408	2070001
0.170408	2071001
0.170408	2072001
0.170408	2073001
0.170408	2074001
0.170408	2075001
0.170408	2076001
0.170408	2077001
0.170408	2078001
0.170408	2079001
0.170408	2080001
0.170408	2081001
0.170408	2082001
0.170408	2083001
0.170408	2084001
0.170408	2085001
0.170408	2086001
0.170408	2087001
0.170408	2088001
0.170408	2089001
0.170408	2090001
0.170408	2091001
0.170408	2092001
0.170408	2093001
0.170408	2094001
0.170408	2095001
0.170408	2096001
0.170408	2097001
0.170408	2098001
0.170408	2099001
0.170408	2100001
0.170408	2101001
0.170408	2102001
0.170408	2103001
0.170408	2104001
0.170408	2105001
0.170408	2106001
0.170408	2107001
0.170408	2108001
0.170408	2109001
0.170508	2110001
0.170508	2111001
0.170508	2112001
0.170508	2113001
0.170508	2114001
0.170508	2115001
0.170508	2116001
0.170508	2117001
0.170508	2118001
0.170508	2119001
0.170508	2120001
0.170508	2121001
0.170508	2122001
0.170508	2123001
0.170508	2124001
0.170508	2125001
0.170508	2126001
0.170508	2127001
0.170508	2128001
0.170508	2129001
0.170508	2130001
0.170508	2131001
0.170508	2132001
0.170508	2133001
0.170508	2134001
0.170508	2135001
0.170508	2136001
0.170508	2137001
0.170508	2138001
0.170508	2139001
0.170508	2140001
0.170508	2141001
0.170508	2142001
0.170508	2143001
0.170508	2144001
0.170508	2145001
0.170508	2146001
0.170508	2147001
0.170508	2148001
0.170508	2149001
0.170508	2150001
0.170508	2151001
0.170508	2152001
0.170508	2153001
0.170508	2154001
0.170508	2155001
0.170508	2156001
0.170508	2157001
0.170508	2158001
0.170508	2159001
0.170508	2160001
0.170508	2161001
0.170508	2162001
0.170508	2163001
0.170608	2164001
0.170608	2165001
0.170608	2166001
0.170608	2167001
0.170608	2168001
0.170608	2169001
0.170608	2170001
0.170608	2171001
0.170608	2172001
0.170608	2173001
0.170608	2174001
0.170608	2175001
0.170608	2176001
0.170608	2177001
0.170608	2178001
0.170608	2179001
0.170608	2180001
0.170608	2181001
0.170608	2182001
0.170608	2183001
0.170608	2184001
0.170608	2185001
0.170608	2186001
0.170608	2187001
0.170608	2188001
0.170608	2189001
0.170608	2190001
0.170608	2191001
0.170608	2192001
0.170608	2193001
0.170608	2194001
0.170608	2195001
0.170608	2196001
0.170608	2197001
0.170608	2198001
0.170608	2199001
0.170608	2200001
0.170608	2201001
0.170608	2202001
0.170608	2203001
0.170608	2204001
0.170608	2205001
0.170608	2206001
0.170608	2207001
0.170608	2208001
0.170608	2209001
0.170608	2210001
0.170608	2211001
0.170608	2212001
0.170608	2213001
0.170608	2214001
0.170708	2215001
0.170708	2216001
0.170708	2217001
0.170708	2218001
0.170708	2219001
0.170708	2220001
0.170708	2221001
0.170708	2222001
0.170708	2223001
0.170708	2224001
0.170708	2225001
0.170708	2226001
0.170708	2227001
0.170708	2228001
0.170708	2229001
0.170708	2230001
0.170708	2231001
0.170708	2232001
0.170708	2233001
0.170708	2234001
0.170708	2235001
0.170708	2236001
0.170708	2237001
0.170708	2238001
0.170708	2239001
0.170708	2240001
0.170708	2241001
0.170708	2242001
0.170708	2243001
0.170708	2244001
0.170708	2245001
0.170708	2246001
0.170708	2247001
0.170708	2248001
0.170708	2249001
0.170708	2250001
0.170708	2251001
0.170708	2252001
0.170708	2253001
0.170708	2254001
0.170708	2255001
0.170708	2256001
0.170708	2257001
0.170708	2258001
0.170708	2259001
0.170708	2260001
0.170708	2261001
0.170708	2262001
0.170708	2263001
0.170708	2264001
0.170708	2265001
0.170708	2266001
0.170708	2267001
0.170708	2268001
0.170808	2269001
0.170808	2270001
0.170808	2271001
0.170808	2272001
0.170808	2273001
0.170808	2274001
0.170808	2275001
0.170808	2276001
0.170808	2277001
0.170808	2278001
0.170808	2279001
0.170808	2280001
0.170808	2281001
0.170808	2282001
0.170808	2283001
0.170808	2284001
0.170808	2285001
0.170808	2286001
0.170808	2287001
0.170808	2288001
0.170808	2289001
0.170808	2290001
0.170808	2291001
0.170808	2292001
0.170808	2293001
0.170808	2294001
0.170808	2295001
0.170808	2296001
0.170808	2297001
0.170808	2298001
0.170808	2299001
0.170808	2300001
0.170808	2301001
0.170808	2302001
0.170808	2303001
0.170808	2304001
0.170808	2305001
0.170808	2306001
0.170808	2307001
0.170808	2308001
0.170808	2309001
0.170808	2310001
0.170808	2311001
0.170808	2312001
0.170808	2313001
0.170808	2314001
0.170808	2315001
0.170808	2316001
0.170808	2317001
0.170808	2318001
0.170808	2319001
0.170808	2320001
0.170808	2321001
0.170808	2322001
0.170908	2323001
0.170908	2324001
0.170908	2325001
0.170908	2326001
0.170908	2327001
0.170908	2328001
0.170908	2329001
0.170908	2330001
0.170908	2331001
0.170908	2332001
0.170908	2333001
0.170908	2334001
0.170908	2335001
0.170908	2336001
0.170908	2337001
0.170908	2338001
0.170908	2339001
0.170908	2340001
0.170908	2341001
0.170908	2342001
0.170908	2343001
0.170908	2344001
0.170908	2345001
0.170908	2346001
0.170908	2347001
0.170908	2348001
0.170908	2349001
0.170908	2350001
0.170908	2351001
0.170908	2352001
0.170908	2353001
0.170908	2354001
0.170908	2355001
0.170908	2356001
0.170908	2357001
0.170908	2358001
0.170908	2359001
0.170908	2360001
0.170908	2361001
0.170908	2362001
0.170908	2363001
0.170908	2364001
0.170908	2365001
0.170908	2366001
0.170908	2367001
0.170908	2368001
0.170908	2369001
0.170908	2370001
0.170908	2371001
0.170908	2372001
0.170908	2373001
0.170908	2374001
0.170908	2375001
0.170908	2376001
0.171008	2377001
0.171008	2378001
0.171008	2379001
0.171008	2380001
0.171008	2381001
0.171008	2382001
0.171008	2383001
0.171008	2384001
0.171008	2385001
0.171008	2386001
0.171008	2387001
0.171008	2388001
0.171008	2389001
0.171008	2390001
0.171008	2391001
0.171008	2392001
0.171008	2393001
0.171008	2394001
0.171008	2395001
0.171008	2396001
0.171008	2397001
0.171008	2398001
0.171008	2399001
0.171008	2400001
0.171008	2401001
0.171008	2402001
0.171008	2403001
0.171008	2404001
0.171008	2405001
0.171008	2406001
0.171008	2407001
0.171008	2408001
0.171008	2409001
0.171008	2410001
0.171008	2411001
0.171008	2412001
0.171008	2413001
0.171008	2414001
0.171008	2415001
0.171008	2416001
0.171008	2417001
0.171008	2418001
0.171008	2419001
0.171008	2420001
0.171008	2421001
0.171008	2422001
0.171008	2423001
0.171008	2424001
0.171008	2425001
0.171008	2426001
0.171008	2427001
0.171108	2428001
0.171108	2429001
0.171108	2430001
0.171108	2431001
0.171108	2432001
0.171108	2433001
0.171108	2434001
0.171108	2435001
0.171108	2436001
0.171108	2437001
0.171108	2438001
0.171108	2439001
0.171108	2440001
0.171108	2441001
0.171108	2442001
0.171108	2443001
0.171108	2444001
0.171108	2445001
0.171108	2446001
0.171108	2447001
0.171108	2448001
0.171108	2449001
0.171108	2450001
0.171108	2451001
0.171108	2452001
0.171108	2453001
0.171108	2454001
0.171108	2455001
0.171108	2456001
0.171108	2457001
0.171108	2458001
0.171108	2459001
0.171108	2460001
0.171108	2461001
0.171108	2462001
0.171108	2463001
0.171108	2464001
0.171108	2465001
0.171108	2466001
0.171108	2467001
0.171108	2468001
0.171108	2469001
0.171108	2470001
0.171108	2471001
0.171108	2472001
0.171108	2473001
0.171108	2474001
0.171108	2475001
0.171108	2476001
0.171108	2477001
0.171108	2478001
0.171108	2479001
0.171108	2480001
0.171108	2481001
0.171208	2482001
0.171208	2483001
0.171208	2484001
0.171208	2485001
0.171208	2486001
0.171208	2487001
0.171308	2488001
0.171308	2489001
0.171308	2490001
0.171308	2491001
0.171308	2492001
0.171308	2493001
0.171308	2494001
0.171308	2495001
0.171308	2496001
0.171308	2497001
0.171308	2498001
0.171308	2499001
0.171308	2500001
0.171308	2501001
0.171308	2502001
0.171308	2503001
0.171308	2504001
0.171308	2505001
0.171308	2506001
0.171308	2507001
0.171308	2508001
0.171308	2509001
0.171308	2510001
0.171308	2511001
0.171308	2512001
0.171308	2513001
0.171308	2514001
0.171308	2515001
0.171308	2516001
0.171308	2517001
0.171308	2518001
0.171308	2519001
0.171308	2520001
0.171308	2521001
0.171308	2522001
0.171308	2523001
0.171308	2524001
0.171308	2525001
0.171308	2526001
0.171308	2527001
0.171308	2528001
0.171308	2529001
0.171308	2530001
0.171308	2531001
0.171308	2532001
0.171308	2533001
0.171308	2534001
0.171308	2535001
0.171308	2536001
0.171308	2537001
0.171308	2538001
0.171408	2539001
0.171408	2540001
0.171408	2541001
0.171408	2542001
0.171408	2543001
0.171408	2544001
0.171408	2545001
0.171408	2546001
0.171408	2547001
0.171408	2548001
0.171408	2549001
0.171408	2550001
0.171408	2551001
0.171408	2552001
0.171408	2553001
0.171408	2554001
0.171408	2555001
0.171408	2556001
0.171408	2557001
0.171408	2558001
0.171408	2559001
0.171408	2560001
0.171408	2561001
0.171408	2562001
0.171408	2563001
0.171408	2564001
0.171408	2565001
0.171408	2566001
0.171408	2567001
0.171408	2568001
0.171408	2569001
0.171408	2570001
0.171408	2571001
0.171408	2572001
0.171408	2573001
0.171408	2574001
0.171408	2575001
0.171408	2576001
0.171408	2577001
0.171408	2578001
0.171408	2579001
0.171408	2580001
0.171408	2581001
0.171408	2582001
0.171408	2583001
0.171408	2584001
0.171408	2585001
0.171408	2586001
0.171408	2587001
0.171408	2588001
0.171408	2589001
0.171408	2590001
0.171408	2591001
0.171408	2592001
0.171408	2593001
0.171408	2594001
0.171408	2595001
0.171508	2596001
0.171508	2597001
0.171508	2598001
0.171508	2599001
0.171508	2600001
0.171508	2601001
0.171508	2602001
0.171508	2603001
0.171508	2604001
0.171508	2605001
0.171508	2606001
0.171508	2607001
0.171508	2608001
0.171508	2609001
0.171508	2610001
0.171508	2611001
0.171508	2612001
0.171508	2613001
0.171508	2614001
0.171508	2615001
0.171508	2616001
0.171508	2617001
0.171508	2618001
0.171508	2619001
0.171508	2620001
0.171508	2621001
0.171508	2622001
0.171508	2623001
0.171508	2624001
0.171508	2625001
0.171508	2626001
0.171508	2627001
0.171508	2628001
0.171508	2629001
0.171508	2630001
0.171508	2631001
0.171508	2632001
0.171508	2633001
0.171508	2634001
0.171508	2635001
0.171508	2636001
0.171508	2637001
0.171508	2638001
0.171508	2639001
0.171508	2640001
0.171508	2641001
0.171508	2642001
0.171508	2643001
0.171508	2644001
0.171508	2645001
0.171508	2646001
0.171508	2647001
0.171508	2648001
0.171508	2649001
0.171508	2650001
0.171508	2651001
0.171508	2652001
0.171608	2653001
0.171608	2654001
0.171608	2655001
0.171608	2656001
0.171608	2657001
0.171608	2658001
0.171608	2659001
0.171608	2660001
0.171608	2661001
0.171608	2662001
0.171608	2663001
0.171608	2664001
0.171608	2665001
0.171608	2666001
0.171608	2667001
0.171608	2668001
0.171608	2669001
0.171608	2670001
0.171608	2671001
0.171608	2672001
0.171608	2673001
0.171608	2674001
0.171608	2675001
0.171608	2676001
0.171608	2677001
0.171608	2678001
0.171608	2679001
0.171608	2680001
0.171608	2681001
0.171608	2682001
0.171608	2683001
0.171608	2684001
0.171608	2685001
0.171608	2686001
0.171608	2687001
0.171608	2688001
0.171608	2689001
0.171608	2690001
0.171608	2691001
0.171608	2692001
0.171608	2693001
0.171608	2694001
0.171608	2695001
0.171608	2696001
0.171608	2697001
0.171608	2698001
0.171608	2699001
0.171608	2700001
0.171608	2701001
0.171608	2702001
0.171608	2703001
0.171608	2704001
0.171608	2705001
0.171608	2706001
0.171708	2707001
0.171708	2708001
0.171708	2709001
0.171708	2710001
0.171708	2711001
0.171708	2712001
