0.251908	0.00317603	0.00315403
0.251908	0.00315403	0.00313477
0.251908	0.00313477	0.00311793
0.251908	0.00311793	0.00310318
0.251908	0.00310318	0.00309029
0.251908	0.00309029	0.003079
0.251908	0.003079	0.00306912
0.252008	0.00306912	0.00318548
0.252008	0.00318548	0.0032873
0.252008	0.0032873	0.00337638
0.252008	0.00337638	0.00345434
0.252008	0.00345434	0.00352254
0.252008	0.00352254	0.00358223
0.252108	0.00358223	0.00363445
0.252108	0.00363445	0.00368014
0.252108	0.00368014	0.00372012
0.252108	0.00372012	0.00375511
0.252108	0.00375511	0.00378572
0.252108	0.00378572	0.0038125
0.252108	0.0038125	0.00383594
0.252408	0.00383594	0.00385645
0.252408	0.00385645	0.00387439
0.252408	0.00387439	0.00389009
0.252408	0.00389009	0.00390383
0.252408	0.00390383	0.00391585
0.252408	0.00391585	0.00392637
0.252408	0.00392637	0.00393557
0.252408	0.00393557	0.00394363
0.252408	0.00394363	0.00395067
0.252408	0.00395067	0.00395684
0.252408	0.00395684	0.00396223
0.252408	0.00396223	0.00396695
0.252408	0.00396695	0.00397108
0.252408	0.00397108	0.0039747
0.252408	0.0039747	0.00397786
0.252408	0.00397786	0.00398063
0.252508	0.00398063	0.00398305
0.252508	0.00398305	0.00398517
0.252508	0.00398517	0.00398702
0.252508	0.00398702	0.00398864
0.252508	0.00398864	0.00399006
0.252508	0.00399006	0.0039913
0.252508	0.0039913	0.00399239
0.252508	0.00399239	0.00399334
0.252508	0.00399334	0.00399417
0.252608	0.00399417	0.0039949
0.252608	0.0039949	0.00399554
0.252608	0.00399554	0.00399609
0.252608	0.00399609	0.00399658
0.252608	0.00399658	0.00399701
0.252608	0.00399701	0.00399738
0.252608	0.00399738	0.00399771
0.252608	0.00399771	0.003998
0.252608	0.003998	0.00399825
0.252608	0.00399825	0.00399846
0.252708	0.00399846	0.00399866
0.252708	0.00399866	0.00387382
0.252708	0.00387382	0.0037646
0.252708	0.0037646	0.00366902
0.252708	0.00366902	0.00358539
0.252708	0.00358539	0.00351222
0.252708	0.00351222	0.00344819
0.252808	0.00344819	0.00339217
0.252808	0.00339217	0.00334315
0.252808	0.00334315	0.00330025
0.252808	0.00330025	0.00326272
0.252808	0.00326272	0.00322988
0.252808	0.00322988	0.00320114
0.252808	0.00320114	0.003176
0.252908	0.003176	0.003154
0.252908	0.003154	0.00313475
0.252908	0.00313475	0.00311791
0.252908	0.00311791	0.00310317
0.252908	0.00310317	0.00309027
0.252908	0.00309027	0.00307899
0.252908	0.00307899	0.00306911
0.253008	0.00306911	0.00318547
0.253008	0.00318547	0.00328729
0.253008	0.00328729	0.00337638
0.253008	0.00337638	0.00345433
0.253008	0.00345433	0.00352254
0.253008	0.00352254	0.00358222
0.253008	0.00358222	0.00363444
0.253108	0.00363444	0.00368014
0.253108	0.00368014	0.00372012
0.253108	0.00372012	0.0037551
0.253108	0.0037551	0.00378571
0.253108	0.00378571	0.0038125
0.253108	0.0038125	0.00383594
0.253108	0.00383594	0.00385644
0.253408	0.00385644	0.00387439
0.253408	0.00387439	0.00389009
0.253408	0.00389009	0.00390383
0.253408	0.00390383	0.00391585
0.253408	0.00391585	0.00392637
0.253408	0.00392637	0.00393557
0.253408	0.00393557	0.00394362
0.253408	0.00394362	0.00395067
0.253408	0.00395067	0.00395684
0.253408	0.00395684	0.00396223
0.253408	0.00396223	0.00396695
0.253408	0.00396695	0.00397108
0.253408	0.00397108	0.0039747
0.253408	0.0039747	0.00397786
0.253508	0.00397786	0.00398063
0.253508	0.00398063	0.00398305
0.253508	0.00398305	0.00398517
0.253508	0.00398517	0.00398702
0.253508	0.00398702	0.00398864
0.253508	0.00398864	0.00399006
0.253508	0.00399006	0.0039913
0.253508	0.0039913	0.00399239
0.253508	0.00399239	0.00399334
0.253508	0.00399334	0.00399417
0.253508	0.00399417	0.0039949
0.253508	0.0039949	0.00399554
0.253508	0.00399554	0.00399609
0.253508	0.00399609	0.00399658
0.253608	0.00399658	0.00399701
0.253608	0.00399701	0.00399738
0.253608	0.00399738	0.00399771
0.253608	0.00399771	0.003998
0.253608	0.003998	0.00399825
0.253608	0.00399825	0.00399846
0.253608	0.00399846	0.00399866
0.253708	0.00399866	0.00399882
0.253708	0.00399882	0.00387397
0.253708	0.00387397	0.00376472
0.253708	0.00376472	0.00366913
0.253708	0.00366913	0.00358549
0.253708	0.00358549	0.0035123
0.253708	0.0035123	0.00344827
0.253808	0.00344827	0.00339223
0.253808	0.00339223	0.0033432
0.253808	0.0033432	0.0033003
0.253808	0.0033003	0.00326276
0.253808	0.00326276	0.00322992
0.253808	0.00322992	0.00320118
0.253808	0.00320118	0.00317603
0.253908	0.00317603	0.00315403
0.253908	0.00315403	0.00313477
0.253908	0.00313477	0.00311793
0.253908	0.00311793	0.00310318
0.253908	0.00310318	0.00309029
0.253908	0.00309029	0.003079
0.253908	0.003079	0.00306912
0.254008	0.00306912	0.00318548
0.254008	0.00318548	0.0032873
0.254008	0.0032873	0.00337638
0.254008	0.00337638	0.00345434
0.254008	0.00345434	0.00352254
0.254008	0.00352254	0.00358223
0.254008	0.00358223	0.00363445
0.254108	0.00363445	0.00368014
0.254108	0.00368014	0.00372012
0.254108	0.00372012	0.00375511
0.254108	0.00375511	0.00378572
0.254108	0.00378572	0.0038125
0.254108	0.0038125	0.00383594
0.254108	0.00383594	0.00385645
0.254408	0.00385645	0.00387439
0.254408	0.00387439	0.00389009
0.254408	0.00389009	0.00390383
0.254408	0.00390383	0.00391585
0.254408	0.00391585	0.00392637
0.254408	0.00392637	0.00393557
0.254408	0.00393557	0.00394363
0.254408	0.00394363	0.00395067
0.254408	0.00395067	0.00395684
0.254408	0.00395684	0.00396223
0.254408	0.00396223	0.00396695
0.254408	0.00396695	0.00397108
0.254408	0.00397108	0.0039747
0.254408	0.0039747	0.00397786
0.254508	0.00397786	0.00398063
0.254508	0.00398063	0.00398305
0.254508	0.00398305	0.00398517
0.254508	0.00398517	0.00398702
0.254508	0.00398702	0.00398864
0.254508	0.00398864	0.00399006
0.254508	0.00399006	0.0039913
0.254508	0.0039913	0.00399239
0.254508	0.00399239	0.00399334
0.254508	0.00399334	0.00399417
0.254508	0.00399417	0.0039949
0.254508	0.0039949	0.00399554
0.254508	0.00399554	0.00399609
0.254608	0.00399609	0.00399658
0.254608	0.00399658	0.00399701
0.254608	0.00399701	0.00399738
0.254608	0.00399738	0.00399771
0.254608	0.00399771	0.003998
0.254608	0.003998	0.00399825
0.254608	0.00399825	0.00399846
0.254708	0.00399846	0.00399866
0.254708	0.00399866	0.00387382
0.254708	0.00387382	0.0037646
0.254708	0.0037646	0.00366902
0.254708	0.00366902	0.00358539
0.254708	0.00358539	0.00351222
0.254708	0.00351222	0.00344819
0.254808	0.00344819	0.00339217
0.254808	0.00339217	0.00334315
0.254808	0.00334315	0.00330025
0.254808	0.00330025	0.00326272
0.254808	0.00326272	0.00322988
0.254808	0.00322988	0.00320114
0.254808	0.00320114	0.003176
0.254908	0.003176	0.003154
0.254908	0.003154	0.00313475
0.254908	0.00313475	0.00311791
0.254908	0.00311791	0.00310317
0.254908	0.00310317	0.00309027
0.254908	0.00309027	0.00307899
0.254908	0.00307899	0.00306911
0.255008	0.00306911	0.00318547
0.255008	0.00318547	0.00328729
0.255008	0.00328729	0.00337638
0.255008	0.00337638	0.00345433
0.255008	0.00345433	0.00352254
0.255008	0.00352254	0.00358222
0.255008	0.00358222	0.00363444
0.255108	0.00363444	0.00368014
0.255108	0.00368014	0.00372012
0.255108	0.00372012	0.0037551
0.255108	0.0037551	0.00378571
0.255108	0.00378571	0.0038125
0.255108	0.0038125	0.00383594
0.255108	0.00383594	0.00385644
0.255408	0.00385644	0.00387439
0.255408	0.00387439	0.00389009
0.255408	0.00389009	0.00390383
0.255408	0.00390383	0.00391585
0.255408	0.00391585	0.00392637
0.255408	0.00392637	0.00393557
0.255408	0.00393557	0.00394362
0.255408	0.00394362	0.00395067
0.255408	0.00395067	0.00395684
0.255408	0.00395684	0.00396223
0.255408	0.00396223	0.00396695
0.255408	0.00396695	0.00397108
0.255408	0.00397108	0.0039747
0.255508	0.0039747	0.00397786
0.255508	0.00397786	0.00398063
0.255508	0.00398063	0.00398305
0.255508	0.00398305	0.00398517
0.255508	0.00398517	0.00398702
0.255508	0.00398702	0.00398864
0.255508	0.00398864	0.00399006
0.255508	0.00399006	0.0039913
0.255508	0.0039913	0.00399239
0.255508	0.00399239	0.00399334
0.255508	0.00399334	0.00399417
0.255508	0.00399417	0.0039949
0.255508	0.0039949	0.00399554
0.255508	0.00399554	0.00399609
0.255608	0.00399609	0.00399658
0.255608	0.00399658	0.00399701
0.255608	0.00399701	0.00399738
0.255608	0.00399738	0.00399771
0.255608	0.00399771	0.003998
0.255608	0.003998	0.00399825
0.255608	0.00399825	0.00399846
0.255708	0.00399846	0.00399866
0.255708	0.00399866	0.00399882
0.255708	0.00399882	0.00387397
0.255708	0.00387397	0.00376472
0.255708	0.00376472	0.00366913
0.255708	0.00366913	0.00358549
0.255708	0.00358549	0.0035123
0.255808	0.0035123	0.00344827
0.255808	0.00344827	0.00339223
0.255808	0.00339223	0.0033432
0.255808	0.0033432	0.0033003
0.255808	0.0033003	0.00326276
0.255808	0.00326276	0.00322992
0.255808	0.00322992	0.00320118
0.255908	0.00320118	0.00317603
0.255908	0.00317603	0.00315403
0.255908	0.00315403	0.00313477
0.255908	0.00313477	0.00311793
0.255908	0.00311793	0.00310318
0.255908	0.00310318	0.00309029
0.255908	0.00309029	0.003079
0.256008	0.003079	0.00319412
0.256008	0.00319412	0.00329486
0.256008	0.00329486	0.003383
0.256008	0.003383	0.00346013
0.256008	0.00346013	0.00352761
0.256008	0.00352761	0.00358666
0.256008	0.00358666	0.00363832
0.256108	0.00363832	0.00368353
0.256108	0.00368353	0.00372309
0.256108	0.00372309	0.0037577
0.256108	0.0037577	0.00378799
0.256108	0.00378799	0.00381449
0.256108	0.00381449	0.00383768
0.256108	0.00383768	0.00385797
0.256408	0.00385797	0.00387572
0.256408	0.00387572	0.00389126
0.256408	0.00389126	0.00390485
0.256408	0.00390485	0.00391674
0.256408	0.00391674	0.00392715
0.256408	0.00392715	0.00393625
0.256408	0.00393625	0.00394422
0.256408	0.00394422	0.0039512
0.256408	0.0039512	0.00395729
0.256408	0.00395729	0.00396263
0.256408	0.00396263	0.0039673
0.256408	0.0039673	0.00397139
0.256408	0.00397139	0.00397497
0.256508	0.00397497	0.0039781
0.256508	0.0039781	0.00398083
0.256508	0.00398083	0.00398323
0.256508	0.00398323	0.00398532
0.256508	0.00398532	0.00398716
0.256508	0.00398716	0.00398876
0.256508	0.00398876	0.00399017
0.256508	0.00399017	0.0039914
0.256508	0.0039914	0.00399247
0.256508	0.00399247	0.00399341
0.256508	0.00399341	0.00399423
0.256508	0.00399423	0.00399495
0.256508	0.00399495	0.00399559
0.256508	0.00399559	0.00399614
0.256608	0.00399614	0.00399662
0.256608	0.00399662	0.00399704
0.256608	0.00399704	0.00399741
0.256608	0.00399741	0.00399773
0.256608	0.00399773	0.00399802
0.256608	0.00399802	0.00399826
0.256608	0.00399826	0.00399848
0.256608	0.00399848	0.00399867
0.256708	0.00399867	0.00399884
0.256708	0.00399884	0.00387398
0.256708	0.00387398	0.00376473
0.256708	0.00376473	0.00366914
0.256708	0.00366914	0.0035855
0.256708	0.0035855	0.00351231
0.256708	0.00351231	0.00344827
0.256808	0.00344827	0.00339224
0.256808	0.00339224	0.00334321
0.256808	0.00334321	0.00330031
0.256808	0.00330031	0.00326277
0.256808	0.00326277	0.00322992
0.256808	0.00322992	0.00320118
0.256808	0.00320118	0.00317603
0.256908	0.00317603	0.00315403
0.256908	0.00315403	0.00313477
0.256908	0.00313477	0.00311793
0.256908	0.00311793	0.00310319
0.256908	0.00310319	0.00309029
0.256908	0.00309029	0.003079
0.256908	0.003079	0.00306912
0.257008	0.00306912	0.00318548
0.257008	0.00318548	0.0032873
0.257008	0.0032873	0.00337638
0.257008	0.00337638	0.00345434
0.257008	0.00345434	0.00352254
0.257008	0.00352254	0.00358223
0.257008	0.00358223	0.00363445
0.257108	0.00363445	0.00368014
0.257108	0.00368014	0.00372012
0.257108	0.00372012	0.00375511
0.257108	0.00375511	0.00378572
0.257108	0.00378572	0.0038125
0.257108	0.0038125	0.00383594
0.257108	0.00383594	0.00385645
0.257408	0.00385645	0.00387439
0.257408	0.00387439	0.00389009
0.257408	0.00389009	0.00390383
0.257408	0.00390383	0.00391585
0.257408	0.00391585	0.00392637
0.257408	0.00392637	0.00393557
0.257408	0.00393557	0.00394363
0.257408	0.00394363	0.00395067
0.257408	0.00395067	0.00395684
0.257408	0.00395684	0.00396223
0.257408	0.00396223	0.00396695
0.257408	0.00396695	0.00397108
0.257408	0.00397108	0.0039747
0.257508	0.0039747	0.00397786
0.257508	0.00397786	0.00398063
0.257508	0.00398063	0.00398305
0.257508	0.00398305	0.00398517
0.257508	0.00398517	0.00398702
0.257508	0.00398702	0.00398864
0.257508	0.00398864	0.00399006
0.257508	0.00399006	0.0039913
0.257508	0.0039913	0.00399239
0.257508	0.00399239	0.00399334
0.257508	0.00399334	0.00399417
0.257508	0.00399417	0.0039949
0.257508	0.0039949	0.00399554
0.257508	0.00399554	0.00399609
0.257608	0.00399609	0.00399658
0.257608	0.00399658	0.00399701
0.257608	0.00399701	0.00399738
0.257608	0.00399738	0.00399771
0.257608	0.00399771	0.003998
0.257608	0.003998	0.00399825
0.257608	0.00399825	0.00399846
0.257708	0.00399846	0.00399866
0.257708	0.00399866	0.00387382
0.257708	0.00387382	0.0037646
0.257708	0.0037646	0.00366902
0.257708	0.00366902	0.00358539
0.257708	0.00358539	0.00351222
0.257708	0.00351222	0.00344819
0.257808	0.00344819	0.00339217
0.257808	0.00339217	0.00334315
0.257808	0.00334315	0.00330025
0.257808	0.00330025	0.00326272
0.257808	0.00326272	0.00322988
0.257808	0.00322988	0.00320114
0.257808	0.00320114	0.003176
0.257908	0.003176	0.003154
0.257908	0.003154	0.00313475
0.257908	0.00313475	0.00311791
0.257908	0.00311791	0.00310317
0.257908	0.00310317	0.00309027
0.257908	0.00309027	0.00307899
0.257908	0.00307899	0.00306911
0.258008	0.00306911	0.00318547
0.258008	0.00318547	0.00328729
0.258008	0.00328729	0.00337638
0.258008	0.00337638	0.00345433
0.258008	0.00345433	0.00352254
0.258008	0.00352254	0.00358222
0.258008	0.00358222	0.00363444
0.258108	0.00363444	0.00368014
0.258108	0.00368014	0.00372012
0.258108	0.00372012	0.0037551
0.258108	0.0037551	0.00378571
0.258108	0.00378571	0.0038125
0.258108	0.0038125	0.00383594
0.258108	0.00383594	0.00385644
0.258408	0.00385644	0.00387439
0.258408	0.00387439	0.00389009
0.258408	0.00389009	0.00390383
0.258408	0.00390383	0.00391585
0.258408	0.00391585	0.00392637
0.258408	0.00392637	0.00393557
0.258408	0.00393557	0.00394362
0.258408	0.00394362	0.00395067
0.258408	0.00395067	0.00395684
0.258408	0.00395684	0.00396223
0.258408	0.00396223	0.00396695
0.258408	0.00396695	0.00397108
0.258408	0.00397108	0.0039747
0.258508	0.0039747	0.00397786
0.258508	0.00397786	0.00398063
0.258508	0.00398063	0.00398305
0.258508	0.00398305	0.00398517
0.258508	0.00398517	0.00398702
0.258508	0.00398702	0.00398864
0.258508	0.00398864	0.00399006
0.258508	0.00399006	0.0039913
0.258508	0.0039913	0.00399239
0.258508	0.00399239	0.00399334
0.258508	0.00399334	0.00399417
0.258508	0.00399417	0.0039949
0.258508	0.0039949	0.00399554
0.258508	0.00399554	0.00399609
0.258608	0.00399609	0.00399658
0.258608	0.00399658	0.00399701
0.258608	0.00399701	0.00399738
0.258608	0.00399738	0.00399771
0.258608	0.00399771	0.003998
0.258608	0.003998	0.00399825
0.258608	0.00399825	0.00399846
0.258608	0.00399846	0.00399866
0.258708	0.00399866	0.00399882
0.258708	0.00399882	0.00387397
0.258708	0.00387397	0.00376472
0.258708	0.00376472	0.00366913
0.258708	0.00366913	0.00358549
0.258708	0.00358549	0.0035123
0.258708	0.0035123	0.00344827
0.258808	0.00344827	0.00339223
0.258808	0.00339223	0.0033432
0.258808	0.0033432	0.0033003
0.258808	0.0033003	0.00326276
0.258808	0.00326276	0.00322992
0.258808	0.00322992	0.00320118
0.258808	0.00320118	0.00317603
0.258908	0.00317603	0.00315403
0.258908	0.00315403	0.00313477
0.258908	0.00313477	0.00311793
0.258908	0.00311793	0.00310318
0.258908	0.00310318	0.00309029
0.258908	0.00309029	0.003079
0.258908	0.003079	0.00306912
0.259008	0.00306912	0.00318548
0.259008	0.00318548	0.0032873
0.259008	0.0032873	0.00337638
0.259008	0.00337638	0.00345434
0.259008	0.00345434	0.00352254
0.259008	0.00352254	0.00358223
0.259008	0.00358223	0.00363445
0.259108	0.00363445	0.00368014
0.259108	0.00368014	0.00372012
0.259108	0.00372012	0.00375511
0.259108	0.00375511	0.00378572
0.259108	0.00378572	0.0038125
0.259108	0.0038125	0.00383594
0.259108	0.00383594	0.00385645
0.259408	0.00385645	0.00387439
0.259408	0.00387439	0.00389009
0.259408	0.00389009	0.00390383
0.259408	0.00390383	0.00391585
0.259408	0.00391585	0.00392637
0.259408	0.00392637	0.00393557
0.259408	0.00393557	0.00394363
0.259408	0.00394363	0.00395067
0.259408	0.00395067	0.00395684
0.259408	0.00395684	0.00396223
0.259408	0.00396223	0.00396695
0.259408	0.00396695	0.00397108
0.259408	0.00397108	0.0039747
0.259508	0.0039747	0.00397786
0.259508	0.00397786	0.00398063
0.259508	0.00398063	0.00398305
0.259508	0.00398305	0.00398517
0.259508	0.00398517	0.00398702
0.259508	0.00398702	0.00398864
0.259508	0.00398864	0.00399006
0.259508	0.00399006	0.0039913
0.259508	0.0039913	0.00399239
0.259608	0.00399239	0.00399334
0.259608	0.00399334	0.00399417
0.259608	0.00399417	0.0039949
0.259608	0.0039949	0.00399554
0.259608	0.00399554	0.00399609
0.259608	0.00399609	0.00399658
0.259608	0.00399658	0.00399701
0.259608	0.00399701	0.00399738
0.259608	0.00399738	0.00399771
0.259608	0.00399771	0.003998
0.259608	0.003998	0.00399825
0.259608	0.00399825	0.00399846
0.259708	0.00399846	0.00399866
0.259708	0.00399866	0.00387382
0.259708	0.00387382	0.0037646
0.259708	0.0037646	0.00366902
0.259708	0.00366902	0.00358539
0.259708	0.00358539	0.00351222
0.259708	0.00351222	0.00344819
0.259808	0.00344819	0.00339217
0.259808	0.00339217	0.00334315
0.259808	0.00334315	0.00330025
0.259808	0.00330025	0.00326272
0.259808	0.00326272	0.00322988
0.259808	0.00322988	0.00320114
0.259808	0.00320114	0.003176
0.259908	0.003176	0.003154
0.259908	0.003154	0.00313475
0.259908	0.00313475	0.00311791
0.259908	0.00311791	0.00310317
0.259908	0.00310317	0.00309027
0.259908	0.00309027	0.00307899
0.259908	0.00307899	0.00306911
0.260008	0.00306911	0.00318547
0.260008	0.00318547	0.00328729
0.260008	0.00328729	0.00337638
0.260008	0.00337638	0.00345433
0.260008	0.00345433	0.00352254
0.260008	0.00352254	0.00358222
0.260008	0.00358222	0.00363444
0.260108	0.00363444	0.00368014
0.260108	0.00368014	0.00372012
0.260108	0.00372012	0.0037551
0.260108	0.0037551	0.00378571
0.260108	0.00378571	0.0038125
0.260108	0.0038125	0.00383594
0.260108	0.00383594	0.00385644
0.260408	0.00385644	0.00387439
0.260408	0.00387439	0.00389009
0.260408	0.00389009	0.00390383
0.260408	0.00390383	0.00391585
0.260408	0.00391585	0.00392637
0.260408	0.00392637	0.00393557
0.260408	0.00393557	0.00394362
0.260408	0.00394362	0.00395067
0.260408	0.00395067	0.00395684
0.260408	0.00395684	0.00396223
0.260408	0.00396223	0.00396695
0.260408	0.00396695	0.00397108
0.260408	0.00397108	0.0039747
0.260408	0.0039747	0.00397786
0.260408	0.00397786	0.00398063
0.260508	0.00398063	0.00398305
0.260508	0.00398305	0.00398517
0.260508	0.00398517	0.00398702
0.260508	0.00398702	0.00398864
0.260508	0.00398864	0.00399006
0.260508	0.00399006	0.0039913
0.260508	0.0039913	0.00399239
0.260508	0.00399239	0.00399334
0.260508	0.00399334	0.00399417
0.260608	0.00399417	0.0039949
0.260608	0.0039949	0.00399554
0.260608	0.00399554	0.00399609
0.260608	0.00399609	0.00399658
0.260608	0.00399658	0.00399701
0.260608	0.00399701	0.00399738
0.260608	0.00399738	0.00399771
0.260608	0.00399771	0.003998
0.260608	0.003998	0.00399825
0.260608	0.00399825	0.00399846
0.260608	0.00399846	0.00399866
0.260708	0.00399866	0.00399882
0.260708	0.00399882	0.00387397
0.260708	0.00387397	0.00376472
0.260708	0.00376472	0.00366913
0.260708	0.00366913	0.00358549
0.260708	0.00358549	0.0035123
0.260708	0.0035123	0.00344827
0.260808	0.00344827	0.00339223
0.260808	0.00339223	0.0033432
0.260808	0.0033432	0.0033003
0.260808	0.0033003	0.00326276
0.260808	0.00326276	0.00322992
0.260808	0.00322992	0.00320118
0.260808	0.00320118	0.00317603
0.260908	0.00317603	0.00315403
0.260908	0.00315403	0.00313477
0.260908	0.00313477	0.00311793
0.260908	0.00311793	0.00310318
0.260908	0.00310318	0.00309029
0.260908	0.00309029	0.003079
0.260908	0.003079	0.00306912
0.261008	0.00306912	0.00318548
0.261008	0.00318548	0.0032873
0.261008	0.0032873	0.00337638
0.261008	0.00337638	0.00345434
0.261008	0.00345434	0.00352254
0.261008	0.00352254	0.00358223
0.261108	0.00358223	0.00363445
0.261108	0.00363445	0.00368014
0.261108	0.00368014	0.00372012
0.261108	0.00372012	0.00375511
