2.33541	143897	143907
2.33541	143907	143917
2.33541	143917	143927
2.33541	143927	143937
2.33791	143937	143947
2.33791	143947	143957
2.33791	143957	143967
2.33791	143967	143977
2.33791	143977	143987
2.33791	143987	143997
2.33791	143997	144007
2.33841	144007	144016
2.33841	144016	144025
2.33841	144025	144034
2.33841	144034	144043
2.33841	144043	144052
2.33841	144052	144061
2.33841	144061	144070
2.33841	144070	144079
2.33851	144079	144088
2.33851	144088	144097
2.33861	144097	144106
2.33861	144106	144115
2.33861	144115	144124
2.33861	144124	144133
2.33861	144133	144142
2.33861	144142	144151
2.33861	144151	144160
2.33861	144160	144169
2.33861	144169	144178
2.33861	144178	144187
2.33861	144187	144196
2.33861	144196	144205
2.33861	144205	144214
2.33861	144214	144223
2.33861	144223	144232
2.33871	144232	144241
2.33871	144241	144250
2.33871	144250	144259
2.33871	144259	144268
2.33871	144268	144277
2.33871	144277	144286
2.33871	144286	144295
2.33871	144295	144304
2.33871	144304	144313
2.33871	144313	144322
2.33871	144322	144331
2.33871	144331	144340
2.33871	144340	144349
2.33871	144349	144358
2.33871	144358	144367
2.33881	144367	144376
2.33881	144376	144385
2.33881	144385	144394
2.33881	144394	144403
2.33881	144403	144412
2.33931	144412	144421
2.33931	144421	144430
2.33931	144430	144439
2.33931	144439	144448
2.33931	144448	144457
2.33931	144457	144466
2.33931	144466	144475
2.34181	144475	144484
2.34181	144484	144493
2.34181	144493	144502
2.34181	144502	144511
2.34181	144511	144520
2.34181	144520	144529
2.34181	144529	144538
2.34231	144538	144547
2.34231	144547	144556
2.34231	144556	144565
2.34231	144565	144574
2.34231	144574	144583
2.34231	144583	144592
2.34231	144592	144601
2.34231	144601	144610
2.34231	144610	144619
2.34241	144619	144628
2.34241	144628	144637
2.34241	144637	144646
2.34241	144646	144655
2.34241	144655	144664
2.34241	144664	144673
2.34241	144673	144682
2.34241	144682	144691
2.34241	144691	144700
2.34241	144700	144709
2.34251	144709	144718
2.34251	144718	144727
2.34261	144727	144736
2.34261	144736	144745
2.34261	144745	144754
2.34261	144754	144763
2.34261	144763	144772
2.34261	144772	144781
2.34261	144781	144790
2.34261	144790	144799
2.34261	144799	144808
2.34261	144808	144817
2.34261	144817	144826
2.34261	144826	144835
2.34261	144835	144844
2.34261	144844	144853
2.34261	144853	144862
2.34271	144862	144871
2.34271	144871	144880
2.34271	144880	144889
2.34271	144889	144898
2.34271	144898	144907
2.34271	144907	144916
2.34271	144916	144925
2.34271	144925	144934
2.34271	144934	144943
2.34321	144943	144952
2.34321	144952	144961
2.34321	144961	144970
2.34321	144970	144979
2.34321	144979	144988
2.34321	144988	144997
2.34321	144997	145006
2.34571	145006	145015
2.34571	145015	145024
2.34571	145024	145033
2.34571	145033	145042
2.34571	145042	145051
2.34571	145051	145060
2.34571	145060	145069
2.34621	145069	145078
2.34621	145078	145087
2.34621	145087	145096
2.34621	145096	145105
2.34621	145105	145114
2.34621	145114	145123
2.34621	145123	145132
2.34621	145132	145141
2.34621	145141	145150
2.34631	145150	145159
2.34631	145159	145168
2.34641	145168	145177
2.34641	145177	145186
2.34641	145186	145195
2.34641	145195	145204
2.34641	145204	145213
2.34641	145213	145222
2.34641	145222	145231
2.34641	145231	145240
2.34641	145240	145249
2.34641	145249	145258
2.34641	145258	145267
2.34641	145267	145276
2.34641	145276	145285
2.34641	145285	145294
2.34651	145294	145303
2.34651	145303	145312
2.34651	145312	145321
2.34651	145321	145330
2.34651	145330	145339
2.34651	145339	145348
2.34651	145348	145357
2.34651	145357	145366
2.34651	145366	145375
2.34651	145375	145384
2.34651	145384	145393
2.34651	145393	145402
2.34651	145402	145411
2.34651	145411	145420
2.34651	145420	145429
2.34651	145429	145438
2.34661	145438	145447
2.34661	145447	145456
2.34661	145456	145465
2.34661	145465	145474
2.34661	145474	145483
2.34711	145483	145492
2.34711	145492	145501
2.34711	145501	145510
2.34711	145510	145519
2.34711	145519	145528
2.34711	145528	145537
2.34711	145537	145546
2.34961	145546	145555
2.34961	145555	145564
2.34961	145564	145573
2.34961	145573	145582
2.34961	145582	145591
2.34961	145591	145600
2.34961	145600	145609
2.35011	145609	145618
2.35011	145618	145627
2.35011	145627	145636
2.35011	145636	145645
2.35011	145645	145654
2.35011	145654	145663
2.35011	145663	145672
2.35011	145672	145681
2.35021	145681	145690
2.35021	145690	145699
2.35021	145699	145708
2.35021	145708	145717
2.35021	145717	145726
2.35021	145726	145735
2.35021	145735	145744
2.35021	145744	145753
2.35021	145753	145762
2.35031	145762	145771
2.35031	145771	145780
2.35031	145780	145789
2.35031	145789	145798
2.35031	145798	145807
2.35041	145807	145816
2.35041	145816	145825
2.35041	145825	145834
2.35041	145834	145843
2.35041	145843	145852
2.35041	145852	145861
2.35041	145861	145870
2.35041	145870	145879
2.35041	145879	145888
2.35041	145888	145897
2.35041	145897	145906
2.35041	145906	145915
2.35041	145915	145924
2.35041	145924	145933
2.35041	145933	145942
2.35051	145942	145951
2.35051	145951	145960
2.35051	145960	145969
2.35051	145969	145978
2.35051	145978	145987
2.35051	145987	145996
2.35051	145996	146005
2.35051	146005	146014
2.35101	146014	146023
2.35101	146023	146032
2.35101	146032	146041
2.35101	146041	146050
2.35101	146050	146059
2.35101	146059	146068
2.35101	146068	146077
2.35351	146077	146086
2.35351	146086	146095
2.35351	146095	146104
2.35351	146104	146113
2.35351	146113	146122
2.35351	146122	146131
2.35351	146131	146140
2.35401	146140	146149
2.35401	146149	146158
2.35401	146158	146167
2.35401	146167	146176
2.35401	146176	146185
2.35401	146185	146194
2.35401	146194	146203
2.35401	146203	146212
2.35401	146212	146221
2.35411	146221	146230
2.35411	146230	146239
2.35421	146239	146248
2.35421	146248	146257
2.35421	146257	146266
2.35421	146266	146275
2.35421	146275	146284
2.35421	146284	146293
2.35421	146293	146302
2.35421	146302	146311
2.35421	146311	146320
2.35421	146320	146329
2.35421	146329	146338
2.35421	146338	146347
2.35421	146347	146356
2.35421	146356	146365
2.35421	146365	146374
2.35431	146374	146383
2.35431	146383	146392
2.35431	146392	146401
2.35431	146401	146410
2.35431	146410	146419
2.35431	146419	146428
2.35431	146428	146437
2.35431	146437	146446
2.35431	146446	146455
2.35431	146455	146464
2.35431	146464	146473
2.35431	146473	146482
2.35431	146482	146491
2.35431	146491	146500
2.35431	146500	146509
2.35441	146509	146518
2.35441	146518	146527
2.35441	146527	146536
2.35441	146536	146545
2.35441	146545	146554
2.35491	146554	146563
2.35491	146563	146572
2.35491	146572	146581
2.35491	146581	146590
2.35491	146590	146599
2.35491	146599	146608
2.35491	146608	146617
2.35741	146617	146626
2.35741	146626	146635
2.35741	146635	146644
2.35741	146644	146653
2.35741	146653	146662
2.35741	146662	146671
2.35741	146671	146680
2.35791	146680	146689
2.35791	146689	146698
2.35791	146698	146707
2.35791	146707	146716
2.35791	146716	146725
2.35791	146725	146734
2.35791	146734	146743
2.35791	146743	146752
2.35801	146752	146761
2.35801	146761	146770
2.35801	146770	146779
2.35801	146779	146788
2.35801	146788	146797
2.35801	146797	146806
2.35801	146806	146815
2.35801	146815	146824
2.35801	146824	146833
2.35811	146833	146842
2.35811	146842	146851
2.35811	146851	146860
2.35811	146860	146869
2.35811	146869	146878
2.35811	146878	146887
2.35821	146887	146896
2.35821	146896	146905
2.35821	146905	146914
2.35821	146914	146923
2.35821	146923	146932
2.35821	146932	146941
2.35821	146941	146950
2.35821	146950	146959
2.35821	146959	146968
2.35821	146968	146977
2.35821	146977	146986
2.35821	146986	146995
2.35821	146995	147004
2.35821	147004	147013
2.35821	147013	147022
2.35831	147022	147031
2.35831	147031	147040
2.35831	147040	147049
2.35831	147049	147058
2.35831	147058	147067
2.35831	147067	147076
2.35831	147076	147085
2.35831	147085	147094
2.35881	147094	147103
2.35881	147103	147112
2.35881	147112	147121
2.35881	147121	147130
2.35881	147130	147139
2.35881	147139	147148
2.35881	147148	147157
2.36131	147157	147166
2.36131	147166	147175
2.36131	147175	147184
2.36131	147184	147193
2.36131	147193	147202
2.36131	147202	147211
2.36131	147211	147220
2.36181	147220	147229
2.36181	147229	147238
2.36181	147238	147247
2.36181	147247	147256
2.36181	147256	147265
2.36181	147265	147274
2.36181	147274	147283
2.36181	147283	147292
2.36181	147292	147301
2.36191	147301	147310
2.36191	147310	147319
2.36201	147319	147328
2.36201	147328	147337
2.36201	147337	147346
2.36201	147346	147355
2.36201	147355	147364
2.36201	147364	147373
2.36201	147373	147382
2.36201	147382	147391
2.36201	147391	147400
2.36201	147400	147409
2.36201	147409	147418
2.36201	147418	147427
2.36201	147427	147436
2.36201	147436	147445
2.36211	147445	147454
2.36211	147454	147463
2.36211	147463	147472
2.36211	147472	147481
2.36211	147481	147490
2.36211	147490	147499
2.36211	147499	147508
2.36211	147508	147517
2.36211	147517	147526
2.36211	147526	147535
2.36211	147535	147544
2.36211	147544	147553
2.36211	147553	147562
2.36211	147562	147571
2.36211	147571	147580
2.36211	147580	147589
2.36221	147589	147598
2.36221	147598	147607
2.36221	147607	147616
2.36221	147616	147625
2.36221	147625	147634
2.36221	147634	147643
2.36271	147643	147652
2.36271	147652	147661
2.36271	147661	147670
2.36271	147670	147679
2.36271	147679	147688
2.36271	147688	147697
2.36271	147697	147706
2.36521	147706	147715
2.36521	147715	147724
2.36521	147724	147733
2.36521	147733	147742
2.36521	147742	147751
2.36521	147751	147760
2.36521	147760	147769
2.36571	147769	147778
2.36571	147778	147787
2.36571	147787	147796
2.36571	147796	147805
2.36571	147805	147814
2.36571	147814	147823
2.36571	147823	147832
2.36571	147832	147841
2.36581	147841	147850
2.36581	147850	147859
2.36581	147859	147868
2.36581	147868	147877
2.36581	147877	147886
2.36581	147886	147895
2.36581	147895	147904
2.36581	147904	147913
2.36581	147913	147922
2.36591	147922	147931
2.36591	147931	147940
2.36591	147940	147949
2.36591	147949	147958
2.36591	147958	147967
2.36601	147967	147976
2.36601	147976	147985
2.36601	147985	147994
2.36601	147994	148003
2.36601	148003	148012
2.36601	148012	148021
2.36601	148021	148030
2.36601	148030	148039
2.36601	148039	148048
2.36601	148048	148057
2.36601	148057	148066
2.36601	148066	148075
2.36601	148075	148084
2.36601	148084	148093
2.36601	148093	148102
2.36611	148102	148111
2.36611	148111	148120
2.36611	148120	148129
2.36611	148129	148138
2.36611	148138	148147
2.36611	148147	148156
2.36611	148156	148165
2.36611	148165	148174
2.36611	148174	148183
2.36661	148183	148192
2.36661	148192	148201
2.36661	148201	148210
2.36661	148210	148219
2.36661	148219	148228
2.36661	148228	148237
2.36661	148237	148246
2.36911	148246	148255
2.36911	148255	148264
2.36911	148264	148273
2.36911	148273	148282
2.36911	148282	148291
2.36911	148291	148300
2.36911	148300	148309
2.36961	148309	148318
2.36961	148318	148327
2.36961	148327	148336
2.36961	148336	148345
2.36961	148345	148354
2.36961	148354	148363
2.36961	148363	148372
2.36961	148372	148381
2.36961	148381	148390
2.36971	148390	148399
2.36971	148399	148408
2.36981	148408	148417
2.36981	148417	148426
2.36981	148426	148435
2.36981	148435	148444
2.36981	148444	148453
2.36981	148453	148462
2.36981	148462	148471
2.36981	148471	148480
2.36981	148480	148489
2.36981	148489	148498
2.36981	148498	148507
2.36981	148507	148516
2.36981	148516	148525
2.36981	148525	148534
2.36981	148534	148543
2.36991	148543	148552
2.36991	148552	148561
2.36991	148561	148570
2.36991	148570	148579
2.36991	148579	148588
2.36991	148588	148597
2.36991	148597	148606
2.36991	148606	148615
2.36991	148615	148624
2.36991	148624	148633
2.36991	148633	148642
2.36991	148642	148651
2.36991	148651	148660
2.36991	148660	148669
2.36991	148669	148678
2.37001	148678	148687
2.37001	148687	148696
2.37001	148696	148705
2.37001	148705	148714
2.37001	148714	148723
2.37001	148723	148732
2.37051	148732	148741
2.37051	148741	148750
2.37051	148750	148759
2.37051	148759	148768
2.37051	148768	148777
2.37051	148777	148786
2.37051	148786	148795
2.37301	148795	148804
2.37301	148804	148813
2.37301	148813	148822
2.37301	148822	148831
2.37301	148831	148840
2.37301	148840	148849
2.37301	148849	148858
2.37351	148858	148867
2.37351	148867	148876
2.37351	148876	148885
2.37351	148885	148894
2.37351	148894	148903
2.37351	148903	148912
2.37351	148912	148921
2.37351	148921	148930
2.37361	148930	148939
2.37361	148939	148948
2.37361	148948	148957
2.37361	148957	148966
2.37361	148966	148975
2.37361	148975	148984
2.37361	148984	148993
2.37361	148993	149002
2.37361	149002	149011
2.37371	149011	149020
2.37371	149020	149029
2.37371	149029	149038
2.37371	149038	149047
2.37371	149047	149056
2.37371	149056	149065
2.37381	149065	149074
2.37381	149074	149083
2.37381	149083	149092
2.37381	149092	149101
2.37381	149101	149110
2.37381	149110	149119
2.37381	149119	149128
2.37381	149128	149137
2.37381	149137	149146
2.37381	149146	149155
2.37381	149155	149164
2.37381	149164	149173
2.37381	149173	149182
2.37381	149182	149191
2.37381	149191	149200
2.37391	149200	149209
2.37391	149209	149218
2.37391	149218	149227
2.37391	149227	149236
2.37391	149236	149245
2.37391	149245	149254
2.37391	149254	149263
2.37391	149263	149272
2.37441	149272	149281
2.37441	149281	149290
2.37441	149290	149299
2.37441	149299	149308
2.37441	149308	149317
2.37441	149317	149326
2.37441	149326	149335
2.37691	149335	149344
2.37691	149344	149353
2.37691	149353	149362
2.37691	149362	149371
2.37691	149371	149380
2.37691	149380	149389
2.37691	149389	149398
2.37691	149398	149407
2.37741	149407	149416
2.37741	149416	149425
2.37741	149425	149434
2.37741	149434	149443
2.37741	149443	149452
2.37741	149452	149461
2.37741	149461	149470
2.37741	149470	149479
2.37741	149479	149488
2.37751	149488	149497
2.37751	149497	149506
2.37761	149506	149515
2.37761	149515	149524
2.37761	149524	149533
2.37761	149533	149542
2.37761	149542	149551
2.37761	149551	149560
2.37761	149560	149569
2.37761	149569	149578
2.37761	149578	149587
2.37761	149587	149596
2.37761	149596	149605
2.37761	149605	149614
2.37761	149614	149623
2.37761	149623	149632
2.37771	149632	149641
2.37771	149641	149650
2.37771	149650	149659
2.37771	149659	149668
2.37771	149668	149677
2.37771	149677	149686
2.37771	149686	149695
2.37771	149695	149704
2.37771	149704	149713
2.37771	149713	149722
2.37771	149722	149731
2.37771	149731	149740
2.37771	149740	149749
2.37771	149749	149758
2.37771	149758	149767
2.37771	149767	149776
2.37781	149776	149785
2.37781	149785	149794
2.37781	149794	149803
2.37781	149803	149812
2.37781	149812	149821
2.37781	149821	149830
2.37831	149830	149839
2.37831	149839	149848
2.37831	149848	149857
2.37831	149857	149866
2.37831	149866	149875
2.37831	149875	149884
2.37831	149884	149893
2.38081	149893	149902
2.38081	149902	149911
2.38081	149911	149920
2.38081	149920	149929
2.38081	149929	149938
2.38081	149938	149947
2.38081	149947	149956
2.38131	149956	149965
2.38131	149965	149974
2.38131	149974	149983
2.38131	149983	149992
2.38131	149992	150001
2.38131	150001	150010
2.38131	150010	150019
2.38131	150019	150028
2.38131	150028	150037
2.38141	150037	150046
2.38141	150046	150055
2.38141	150055	150064
2.38141	150064	150073
2.38141	150073	150082
2.38141	150082	150091
2.38141	150091	150100
2.38141	150100	150109
2.38141	150109	150118
2.38151	150118	150127
2.38151	150127	150136
2.38151	150136	150145
2.38151	150145	150154
2.38151	150154	150163
2.38161	150163	150172
2.38161	150172	150181
2.38161	150181	150190
2.38161	150190	150199
2.38161	150199	150208
2.38161	150208	150217
2.38161	150217	150226
2.38161	150226	150235
2.38161	150235	150244
2.38161	150244	150253
2.38161	150253	150262
2.38161	150262	150271
2.38161	150271	150280
2.38161	150280	150289
2.38161	150289	150298
2.38171	150298	150307
2.38171	150307	150316
2.38171	150316	150325
2.38171	150325	150334
2.38171	150334	150343
2.38171	150343	150352
2.38171	150352	150361
2.38171	150361	150370
2.38171	150370	150379
2.38221	150379	150388
2.38221	150388	150397
2.38221	150397	150406
2.38221	150406	150415
2.38221	150415	150424
2.38221	150424	150433
2.38221	150433	150442
2.38471	150442	150451
2.38471	150451	150460
2.38471	150460	150469
2.38471	150469	150478
2.38471	150478	150487
2.38471	150487	150496
2.38471	150496	150505
2.38521	150505	150514
2.38521	150514	150523
2.38521	150523	150532
2.38521	150532	150541
2.38521	150541	150550
2.38521	150550	150559
2.38521	150559	150568
2.38521	150568	150577
2.38521	150577	150586
2.38521	150586	150595
2.38531	150595	150604
2.38531	150604	150613
2.38541	150613	150622
2.38541	150622	150631
2.38541	150631	150640
2.38541	150640	150649
2.38541	150649	150658
2.38541	150658	150667
2.38541	150667	150676
2.38541	150676	150685
2.38541	150685	150694
2.38541	150694	150703
2.38541	150703	150712
2.38541	150712	150721
2.38541	150721	150730
2.38541	150730	150739
2.38541	150739	150748
2.38551	150748	150757
2.38551	150757	150766
2.38551	150766	150775
2.38551	150775	150784
2.38551	150784	150793
2.38551	150793	150802
2.38551	150802	150811
2.38551	150811	150820
2.38551	150820	150829
2.38551	150829	150838
2.38551	150838	150847
2.38551	150847	150856
2.38551	150856	150865
2.38551	150865	150874
