2.05401	106867	106880
2.05461	106880	106893
2.05461	106893	106906
2.05461	106906	106919
2.05461	106919	106932
2.05461	106932	106945
2.05461	106945	106958
2.05461	106958	106971
2.05461	106971	106984
2.05461	106984	106997
2.05481	106997	107010
2.05761	107010	107023
2.05761	107023	107036
2.05761	107036	107049
2.05761	107049	107062
2.05761	107062	107075
2.05761	107075	107088
2.05761	107088	107101
2.05761	107101	107114
2.05771	107114	107127
2.05771	107127	107140
2.05781	107140	107153
2.05781	107153	107166
2.05781	107166	107179
2.05781	107179	107192
2.05781	107192	107205
2.05781	107205	107218
2.05781	107218	107231
2.05781	107231	107244
2.05781	107244	107257
2.05781	107257	107270
2.05781	107270	107283
2.05781	107283	107296
2.05781	107296	107309
2.05781	107309	107322
2.05781	107322	107335
2.05791	107335	107348
2.05791	107348	107361
2.05791	107361	107374
2.05791	107374	107387
2.05791	107387	107400
2.05791	107400	107413
2.05791	107413	107426
2.05791	107426	107439
2.05851	107439	107452
2.05851	107452	107465
2.05851	107465	107478
2.05851	107478	107491
2.05851	107491	107504
2.05851	107504	107517
2.05851	107517	107530
2.05851	107530	107543
2.05851	107543	107556
2.05871	107556	107569
2.06151	107569	107582
2.06151	107582	107595
2.06151	107595	107608
2.06151	107608	107621
2.06151	107621	107634
2.06151	107634	107647
2.06151	107647	107660
2.06151	107660	107673
2.06161	107673	107686
2.06161	107686	107699
2.06161	107699	107712
2.06161	107712	107725
2.06161	107725	107738
2.06161	107738	107751
2.06161	107751	107764
2.06161	107764	107777
2.06161	107777	107790
2.06171	107790	107803
2.06171	107803	107816
2.06171	107816	107829
2.06171	107829	107842
2.06171	107842	107855
2.06171	107855	107868
2.06181	107868	107881
2.06181	107881	107894
2.06181	107894	107907
2.06181	107907	107920
2.06181	107920	107933
2.06181	107933	107946
2.06181	107946	107959
2.06181	107959	107972
2.06181	107972	107985
2.06181	107985	107998
2.06241	107998	108011
2.06241	108011	108024
2.06241	108024	108037
2.06241	108037	108050
2.06241	108050	108063
2.06241	108063	108076
2.06241	108076	108089
2.06241	108089	108102
2.06241	108102	108115
2.06261	108115	108128
2.06541	108128	108141
2.06541	108141	108154
2.06541	108154	108167
2.06541	108167	108180
2.06541	108180	108193
2.06541	108193	108206
2.06541	108206	108219
2.06541	108219	108232
2.06551	108232	108245
2.06551	108245	108258
2.06561	108258	108271
2.06561	108271	108284
2.06561	108284	108297
2.06561	108297	108310
2.06561	108310	108323
2.06561	108323	108336
2.06561	108336	108349
2.06561	108349	108362
2.06561	108362	108375
2.06561	108375	108388
2.06561	108388	108401
2.06561	108401	108414
2.06561	108414	108427
2.06561	108427	108440
2.06561	108440	108453
2.06571	108453	108466
2.06571	108466	108479
2.06571	108479	108492
2.06571	108492	108505
2.06571	108505	108518
2.06571	108518	108531
2.06571	108531	108544
2.06571	108544	108557
2.06631	108557	108570
2.06631	108570	108583
2.06631	108583	108596
2.06631	108596	108609
2.06631	108609	108622
2.06631	108622	108635
2.06631	108635	108648
2.06631	108648	108661
2.06631	108661	108674
2.06631	108674	108687
2.06631	108687	108700
2.06651	108700	108713
2.06931	108713	108726
2.06931	108726	108739
2.06931	108739	108752
2.06931	108752	108765
2.06931	108765	108778
2.06931	108778	108791
2.06931	108791	108804
2.06931	108804	108817
2.06941	108817	108830
2.06941	108830	108843
2.06941	108843	108856
2.06941	108856	108869
2.06941	108869	108882
2.06941	108882	108895
2.06941	108895	108908
2.06941	108908	108921
2.06941	108921	108934
2.06941	108934	108947
2.06951	108947	108960
2.06951	108960	108973
2.06961	108973	108986
2.06961	108986	108999
2.06961	108999	109012
2.06961	109012	109025
2.06961	109025	109038
2.06961	109038	109051
2.06961	109051	109064
2.06961	109064	109077
2.06961	109077	109090
2.06961	109090	109103
2.06961	109103	109116
2.06961	109116	109129
2.07021	109129	109142
2.07021	109142	109155
2.07021	109155	109168
2.07021	109168	109181
2.07021	109181	109194
2.07021	109194	109207
2.07021	109207	109220
2.07021	109220	109233
2.07021	109233	109246
2.07321	109246	109259
2.07321	109259	109272
2.07321	109272	109285
2.07321	109285	109298
2.07321	109298	109311
2.07321	109311	109324
2.07321	109324	109337
2.07321	109337	109350
2.07321	109350	109363
2.07321	109363	109376
2.07321	109376	109389
2.07321	109389	109402
2.07331	109402	109415
2.07331	109415	109428
2.07341	109428	109441
2.07341	109441	109454
2.07341	109454	109467
2.07341	109467	109480
2.07341	109480	109493
2.07341	109493	109506
2.07341	109506	109519
2.07341	109519	109532
2.07341	109532	109545
2.07341	109545	109558
2.07341	109558	109571
2.07341	109571	109584
2.07341	109584	109597
2.07341	109597	109610
2.07351	109610	109623
2.07351	109623	109636
2.07351	109636	109649
2.07351	109649	109662
2.07351	109662	109675
2.07351	109675	109688
2.07351	109688	109701
2.07411	109701	109714
2.07411	109714	109727
2.07411	109727	109740
2.07411	109740	109753
2.07411	109753	109766
2.07411	109766	109779
2.07411	109779	109792
2.07411	109792	109805
2.07411	109805	109818
2.07431	109818	109831
2.07711	109831	109844
2.07711	109844	109857
2.07711	109857	109870
2.07711	109870	109883
2.07711	109883	109896
2.07711	109896	109909
2.07711	109909	109922
2.07711	109922	109935
2.07721	109935	109948
2.07721	109948	109961
2.07721	109961	109974
2.07721	109974	109987
2.07721	109987	110000
2.07721	110000	110013
2.07721	110013	110026
2.07731	110026	110039
2.07731	110039	110052
2.07731	110052	110065
2.07731	110065	110078
2.07731	110078	110091
2.07731	110091	110104
2.07731	110104	110117
2.07731	110117	110130
2.07731	110130	110143
2.07731	110143	110156
2.07731	110156	110169
2.07731	110169	110182
2.07731	110182	110195
2.07741	110195	110208
2.07741	110208	110221
2.07741	110221	110234
2.07741	110234	110247
2.07741	110247	110260
2.07741	110260	110273
2.07741	110273	110286
2.07801	110286	110299
2.07801	110299	110312
2.07801	110312	110325
2.07801	110325	110338
2.07801	110338	110351
2.07801	110351	110364
2.07801	110364	110377
2.07801	110377	110390
2.07821	110390	110403
2.08101	110403	110416
2.08101	110416	110429
2.08101	110429	110442
2.08101	110442	110455
2.08101	110455	110468
2.08101	110468	110481
2.08101	110481	110494
2.08101	110494	110507
2.08111	110507	110520
2.08111	110520	110533
2.08121	110533	110546
2.08121	110546	110559
2.08121	110559	110572
2.08121	110572	110585
2.08121	110585	110598
2.08121	110598	110611
2.08121	110611	110624
2.08121	110624	110637
2.08121	110637	110650
2.08121	110650	110663
2.08121	110663	110676
2.08121	110676	110689
2.08121	110689	110702
2.08121	110702	110715
2.08121	110715	110728
2.08131	110728	110741
2.08131	110741	110754
2.08131	110754	110767
2.08131	110767	110780
2.08131	110780	110792
2.08131	110792	110804
2.08131	110804	110816
2.08131	110816	110828
2.08131	110828	110840
2.08131	110840	110852
2.08191	110852	110864
2.08191	110864	110876
2.08191	110876	110888
2.08191	110888	110900
2.08191	110900	110912
2.08191	110912	110924
2.08191	110924	110936
2.08191	110936	110948
2.08191	110948	110960
2.08211	110960	110972
2.08491	110972	110984
2.08491	110984	110996
2.08491	110996	111008
2.08491	111008	111020
2.08491	111020	111032
2.08491	111032	111044
2.08491	111044	111056
2.08491	111056	111068
2.08501	111068	111080
2.08501	111080	111092
2.08501	111092	111104
2.08501	111104	111116
2.08501	111116	111128
2.08501	111128	111140
2.08501	111140	111152
2.08501	111152	111164
2.08501	111164	111176
2.08501	111176	111188
2.08501	111188	111200
2.08511	111200	111212
2.08511	111212	111224
2.08521	111224	111236
2.08521	111236	111248
2.08521	111248	111260
2.08521	111260	111272
2.08521	111272	111284
2.08521	111284	111296
2.08521	111296	111308
2.08521	111308	111320
2.08521	111320	111332
2.08521	111332	111344
2.08521	111344	111356
2.08521	111356	111368
2.08521	111368	111380
2.08521	111380	111392
2.08581	111392	111404
2.08581	111404	111416
2.08581	111416	111428
2.08581	111428	111440
2.08581	111440	111452
2.08581	111452	111464
2.08581	111464	111476
2.08581	111476	111488
2.08581	111488	111500
2.08601	111500	111512
2.08881	111512	111524
2.08881	111524	111536
2.08881	111536	111548
2.08881	111548	111560
2.08881	111560	111572
2.08881	111572	111584
2.08881	111584	111596
2.08881	111596	111608
2.08891	111608	111620
2.08891	111620	111632
2.08901	111632	111644
2.08901	111644	111656
2.08901	111656	111668
2.08901	111668	111680
2.08901	111680	111692
2.08901	111692	111704
2.08901	111704	111716
2.08901	111716	111728
2.08901	111728	111740
2.08901	111740	111752
2.08901	111752	111764
2.08901	111764	111776
2.08901	111776	111788
2.08901	111788	111800
2.08901	111800	111812
2.08911	111812	111824
2.08911	111824	111836
2.08911	111836	111848
2.08911	111848	111860
2.08911	111860	111872
2.08911	111872	111884
2.08911	111884	111896
2.08911	111896	111908
2.08911	111908	111920
2.08911	111920	111932
2.08971	111932	111944
2.08971	111944	111956
2.08971	111956	111968
2.08971	111968	111980
2.08971	111980	111992
2.08971	111992	112004
2.08971	112004	112016
2.08971	112016	112028
2.08971	112028	112040
2.08991	112040	112052
2.09271	112052	112064
2.09271	112064	112076
2.09271	112076	112088
2.09271	112088	112100
2.09271	112100	112112
2.09271	112112	112124
2.09271	112124	112136
2.09271	112136	112148
2.09271	112148	112160
2.09281	112160	112172
2.09281	112172	112184
2.09281	112184	112196
2.09281	112196	112208
2.09281	112208	112220
2.09281	112220	112232
2.09281	112232	112244
2.09281	112244	112256
2.09281	112256	112268
2.09291	112268	112280
2.09291	112280	112292
2.09291	112292	112304
2.09291	112304	112316
2.09291	112316	112328
2.09291	112328	112340
2.09301	112340	112352
2.09301	112352	112364
2.09301	112364	112376
2.09301	112376	112388
2.09301	112388	112400
2.09301	112400	112412
2.09301	112412	112424
2.09301	112424	112436
2.09301	112436	112448
2.09301	112448	112460
2.09301	112460	112472
2.09361	112472	112484
2.09361	112484	112496
2.09361	112496	112508
2.09361	112508	112520
2.09361	112520	112532
2.09361	112532	112544
2.09361	112544	112556
2.09361	112556	112568
2.09361	112568	112580
2.09381	112580	112592
2.09661	112592	112604
2.09661	112604	112616
2.09661	112616	112628
2.09661	112628	112640
2.09661	112640	112652
2.09661	112652	112664
2.09661	112664	112676
2.09661	112676	112688
2.09661	112688	112700
2.09661	112700	112712
2.09671	112712	112724
2.09671	112724	112736
2.09681	112736	112748
2.09681	112748	112760
2.09681	112760	112772
2.09681	112772	112784
2.09681	112784	112796
2.09681	112796	112808
2.09681	112808	112820
2.09681	112820	112832
2.09681	112832	112844
2.09681	112844	112856
2.09681	112856	112868
2.09681	112868	112880
2.09681	112880	112892
2.09681	112892	112904
2.09691	112904	112916
2.09691	112916	112928
2.09691	112928	112940
2.09691	112940	112952
2.09691	112952	112964
2.09691	112964	112976
2.09691	112976	112988
2.09691	112988	113000
2.09691	113000	113012
2.09751	113012	113024
2.09751	113024	113036
2.09751	113036	113048
2.09751	113048	113060
2.09751	113060	113072
2.09751	113072	113084
2.09751	113084	113096
2.09751	113096	113108
2.09751	113108	113120
2.09771	113120	113132
2.10051	113132	113144
2.10051	113144	113156
2.10051	113156	113168
2.10051	113168	113180
2.10051	113180	113192
2.10051	113192	113204
2.10051	113204	113216
2.10051	113216	113228
2.10061	113228	113240
2.10061	113240	113252
2.10061	113252	113264
2.10061	113264	113276
2.10061	113276	113288
2.10061	113288	113300
2.10061	113300	113312
2.10071	113312	113324
2.10071	113324	113336
2.10071	113336	113348
2.10071	113348	113360
2.10071	113360	113372
2.10071	113372	113384
2.10071	113384	113396
2.10071	113396	113408
2.10071	113408	113420
2.10071	113420	113432
2.10071	113432	113444
2.10071	113444	113456
2.10071	113456	113468
2.10081	113468	113480
2.10081	113480	113492
2.10081	113492	113504
2.10081	113504	113516
2.10081	113516	113528
2.10081	113528	113540
2.10081	113540	113552
2.10081	113552	113564
2.10141	113564	113576
2.10141	113576	113588
2.10141	113588	113600
2.10141	113600	113612
2.10141	113612	113624
2.10141	113624	113636
2.10141	113636	113648
2.10141	113648	113660
2.10141	113660	113672
2.10161	113672	113684
2.10441	113684	113696
2.10441	113696	113708
2.10441	113708	113720
2.10441	113720	113732
2.10441	113732	113744
2.10441	113744	113756
2.10441	113756	113768
2.10441	113768	113780
2.10451	113780	113792
2.10451	113792	113804
2.10461	113804	113816
2.10461	113816	113828
2.10461	113828	113840
2.10461	113840	113852
2.10461	113852	113864
2.10461	113864	113876
2.10461	113876	113888
2.10461	113888	113900
2.10461	113900	113912
2.10461	113912	113924
2.10461	113924	113936
2.10461	113936	113948
2.10461	113948	113960
2.10461	113960	113972
2.10461	113972	113984
2.10471	113984	113996
2.10471	113996	114008
2.10471	114008	114020
2.10471	114020	114032
2.10471	114032	114044
2.10471	114044	114056
2.10471	114056	114068
2.10471	114068	114080
2.10471	114080	114092
2.10471	114092	114104
2.10471	114104	114116
2.10531	114116	114128
2.10531	114128	114140
2.10531	114140	114152
2.10531	114152	114164
2.10531	114164	114176
2.10531	114176	114188
2.10531	114188	114200
2.10531	114200	114212
2.10531	114212	114224
2.10551	114224	114236
2.10831	114236	114248
2.10831	114248	114260
2.10831	114260	114272
2.10831	114272	114284
2.10831	114284	114296
2.10831	114296	114308
2.10831	114308	114320
2.10831	114320	114332
2.10841	114332	114344
2.10841	114344	114356
2.10841	114356	114368
2.10841	114368	114380
2.10841	114380	114392
2.10841	114392	114404
2.10841	114404	114416
2.10841	114416	114428
2.10841	114428	114440
2.10851	114440	114452
2.10851	114452	114464
2.10851	114464	114476
2.10851	114476	114488
2.10851	114488	114500
2.10851	114500	114512
2.10861	114512	114524
2.10861	114524	114536
2.10861	114536	114548
2.10861	114548	114560
2.10861	114560	114572
2.10861	114572	114584
2.10861	114584	114596
2.10861	114596	114608
2.10861	114608	114620
2.10861	114620	114632
2.10861	114632	114644
2.10861	114644	114656
2.10861	114656	114668
2.10921	114668	114680
2.10921	114680	114692
2.10921	114692	114704
2.10921	114704	114716
2.10921	114716	114728
2.10921	114728	114740
2.10921	114740	114752
2.10921	114752	114764
2.10921	114764	114776
2.10941	114776	114788
2.11221	114788	114800
2.11221	114800	114812
2.11221	114812	114824
2.11221	114824	114836
2.11221	114836	114848
2.11221	114848	114860
2.11221	114860	114872
2.11221	114872	114884
2.11231	114884	114896
2.11231	114896	114908
2.11241	114908	114920
2.11241	114920	114932
2.11241	114932	114944
2.11241	114944	114956
2.11241	114956	114968
2.11241	114968	114980
2.11241	114980	114992
2.11241	114992	115004
2.11241	115004	115016
2.11241	115016	115028
2.11241	115028	115040
2.11241	115040	115052
2.11241	115052	115064
2.11241	115064	115076
2.11241	115076	115088
2.11251	115088	115100
2.11251	115100	115112
2.11251	115112	115124
2.11251	115124	115136
2.11251	115136	115148
2.11251	115148	115160
2.11251	115160	115172
2.11251	115172	115184
2.11251	115184	115196
2.11251	115196	115208
2.11251	115208	115220
2.11311	115220	115232
2.11311	115232	115244
2.11311	115244	115256
2.11311	115256	115268
2.11311	115268	115280
2.11311	115280	115292
2.11311	115292	115304
2.11311	115304	115316
2.11311	115316	115328
2.11331	115328	115340
2.11611	115340	115352
2.11611	115352	115364
2.11611	115364	115376
2.11611	115376	115388
2.11611	115388	115400
2.11611	115400	115412
2.11611	115412	115424
2.11611	115424	115436
2.11621	115436	115448
2.11621	115448	115460
2.11621	115460	115472
2.11621	115472	115484
2.11621	115484	115496
2.11621	115496	115508
2.11621	115508	115520
2.11621	115520	115532
2.11621	115532	115544
2.11631	115544	115556
2.11631	115556	115568
2.11631	115568	115580
2.11631	115580	115592
2.11631	115592	115604
2.11631	115604	115616
2.11641	115616	115628
2.11641	115628	115640
2.11641	115640	115652
2.11641	115652	115664
2.11641	115664	115676
2.11641	115676	115688
2.11641	115688	115700
2.11641	115700	115712
2.11641	115712	115724
2.11641	115724	115736
2.11641	115736	115748
2.11641	115748	115760
2.11641	115760	115772
2.11641	115772	115784
2.11701	115784	115796
2.11701	115796	115808
2.11701	115808	115820
2.11701	115820	115832
2.11701	115832	115844
2.11701	115844	115856
2.11701	115856	115868
2.11701	115868	115880
2.11701	115880	115892
2.11721	115892	115904
2.12001	115904	115916
2.12001	115916	115928
2.12001	115928	115940
2.12001	115940	115952
2.12001	115952	115964
2.12001	115964	115976
2.12001	115976	115988
2.12001	115988	116000
2.12011	116000	116012
2.12011	116012	116024
2.12021	116024	116036
2.12021	116036	116048
2.12021	116048	116060
2.12021	116060	116072
2.12021	116072	116084
2.12021	116084	116096
2.12021	116096	116108
2.12021	116108	116120
2.12021	116120	116132
2.12021	116132	116144
2.12021	116144	116156
2.12021	116156	116168
2.12021	116168	116180
2.12021	116180	116192
2.12021	116192	116204
2.12031	116204	116216
2.12031	116216	116228
2.12031	116228	116240
2.12031	116240	116252
2.12031	116252	116264
2.12031	116264	116276
2.12031	116276	116288
2.12031	116288	116300
2.12031	116300	116312
2.12031	116312	116324
2.12031	116324	116336
2.12031	116336	116348
2.12091	116348	116360
2.12091	116360	116372
2.12091	116372	116384
2.12091	116384	116396
2.12091	116396	116408
2.12091	116408	116420
2.12091	116420	116432
2.12091	116432	116444
2.12091	116444	116456
2.12111	116456	116468
2.12391	116468	116480
2.12391	116480	116492
2.12391	116492	116504
2.12391	116504	116516
2.12391	116516	116528
2.12391	116528	116540
2.12391	116540	116552
2.12391	116552	116564
2.12401	116564	116576
2.12401	116576	116588
2.12401	116588	116600
2.12401	116600	116612
2.12401	116612	116624
2.12401	116624	116636
2.12401	116636	116648
2.12401	116648	116660
2.12401	116660	116672
2.12411	116672	116684
2.12411	116684	116696
2.12411	116696	116708
2.12411	116708	116720
2.12411	116720	116732
2.12411	116732	116744
2.12421	116744	116756
2.12421	116756	116768
2.12421	116768	116780
2.12421	116780	116792
2.12421	116792	116804
2.12421	116804	116816
2.12421	116816	116828
2.12421	116828	116840
2.12421	116840	116852
2.12421	116852	116864
2.12421	116864	116876
2.12421	116876	116888
2.12421	116888	116900
2.12421	116900	116912
2.12481	116912	116924
2.12481	116924	116936
2.12481	116936	116948
2.12481	116948	116960
2.12481	116960	116972
2.12481	116972	116984
2.12481	116984	116996
2.12481	116996	117008
2.12481	117008	117020
2.12481	117020	117032
2.12501	117032	117044
2.12781	117044	117056
2.12781	117056	117068
2.12781	117068	117080
2.12781	117080	117092
2.12781	117092	117104
2.12781	117104	117116
2.12781	117116	117128
2.12781	117128	117140
2.12791	117140	117152
2.12791	117152	117164
2.12801	117164	117176
2.12801	117176	117188
2.12801	117188	117200
2.12801	117200	117212
2.12801	117212	117224
2.12801	117224	117236
2.12801	117236	117248
2.12801	117248	117260
2.12801	117260	117272
2.12801	117272	117284
