1.65451	0.00474495	0.00465183
1.65451	0.00465183	0.00457035
1.65451	0.00457035	0.00449906
1.65451	0.00449906	0.00443668
1.65501	0.00443668	0.00438209
1.65561	0.00438209	0.00433433
1.65561	0.00433433	0.00429254
1.65561	0.00429254	0.00425597
1.65561	0.00425597	0.00422397
1.65861	0.00422397	0.00419598
1.65861	0.00419598	0.00417148
1.65861	0.00417148	0.00415004
1.65871	0.00415004	0.00413129
1.65871	0.00413129	0.00411488
1.65871	0.00411488	0.00410052
1.65871	0.00410052	0.00408795
1.65871	0.00408795	0.00407696
1.65871	0.00407696	0.00406734
1.65871	0.00406734	0.00405892
1.65871	0.00405892	0.00405155
1.65871	0.00405155	0.00404511
1.65881	0.00404511	0.00403947
1.65881	0.00403947	0.00403454
1.65881	0.00403454	0.00403022
1.65931	0.00403022	0.00402644
1.66251	0.00402644	0.00439814
1.66251	0.00439814	0.00472337
1.66251	0.00472337	0.00500795
1.66251	0.00500795	0.00525695
1.66251	0.00525695	0.00547483
1.66251	0.00547483	0.00529048
1.66251	0.00529048	0.00512917
1.66261	0.00512917	0.00498802
1.66271	0.00498802	0.00486452
1.66271	0.00486452	0.00475645
1.66271	0.00475645	0.0046619
1.66271	0.0046619	0.00457916
1.66271	0.00457916	0.00450676
1.66271	0.00450676	0.00444342
1.66271	0.00444342	0.00438799
1.66271	0.00438799	0.00433949
1.66271	0.00433949	0.00429705
1.66271	0.00429705	0.00425992
1.66321	0.00425992	0.00435243
1.66321	0.00435243	0.00443338
1.66641	0.00443338	0.0047542
1.66641	0.0047542	0.00465993
1.66641	0.00465993	0.00457744
1.66641	0.00457744	0.00450526
1.66641	0.00450526	0.0044421
1.66641	0.0044421	0.00438684
1.66641	0.00438684	0.00433848
1.66651	0.00433848	0.00429617
1.66651	0.00429617	0.00425915
1.66651	0.00425915	0.00422675
1.66651	0.00422675	0.00419841
1.66651	0.00419841	0.00417361
1.66651	0.00417361	0.00415191
1.66661	0.00415191	0.00413292
1.66661	0.00413292	0.0041163
1.66661	0.0041163	0.00410176
1.66661	0.00410176	0.00408904
1.66661	0.00408904	0.00407791
1.66711	0.00407791	0.00419317
1.66711	0.00419317	0.00416903
1.67031	0.00416903	0.0045229
1.67031	0.0045229	0.00445753
1.67031	0.00445753	0.00440034
1.67031	0.00440034	0.0043503
1.67031	0.0043503	0.00430651
1.67031	0.00430651	0.0042682
1.67031	0.0042682	0.00423467
1.67041	0.00423467	0.00420534
1.67041	0.00420534	0.00417967
1.67051	0.00417967	0.00415721
1.67051	0.00415721	0.00413756
1.67051	0.00413756	0.00412036
1.67051	0.00412036	0.00410532
1.67051	0.00410532	0.00409215
1.67051	0.00409215	0.00408063
1.67051	0.00408063	0.00407055
1.67051	0.00407055	0.00406173
1.67051	0.00406173	0.00405402
1.67101	0.00405402	0.00417226
1.67101	0.00417226	0.00415073
1.67101	0.00415073	0.00413189
1.67421	0.00413189	0.0041154
1.67421	0.0041154	0.00410098
1.67421	0.00410098	0.00408835
1.67421	0.00408835	0.00407731
1.67421	0.00407731	0.00406764
1.67421	0.00406764	0.00405919
1.67421	0.00405919	0.00405179
1.67431	0.00405179	0.00404532
1.67431	0.00404532	0.00403965
1.67431	0.00403965	0.00403469
1.67431	0.00403469	0.00403036
1.67431	0.00403036	0.00402656
1.67431	0.00402656	0.00402324
1.67431	0.00402324	0.00402033
1.67431	0.00402033	0.00401779
1.67431	0.00401779	0.00401557
1.67441	0.00401557	0.00401362
1.67441	0.00401362	0.00401192
1.67491	0.00401192	0.00388543
1.67491	0.00388543	0.00377475
1.67491	0.00377475	0.00367791
1.67811	0.00367791	0.00371817
1.67811	0.00371817	0.0037534
1.67811	0.0037534	0.00378422
1.67811	0.00378422	0.00381119
1.67811	0.00381119	0.00383479
1.67811	0.00383479	0.00385544
1.67811	0.00385544	0.00387351
1.67821	0.00387351	0.00388932
1.67821	0.00388932	0.00390316
1.67831	0.00390316	0.00391526
1.67831	0.00391526	0.00392585
1.67831	0.00392585	0.00393512
1.67831	0.00393512	0.00394323
1.67831	0.00394323	0.00395033
1.67831	0.00395033	0.00395654
1.67831	0.00395654	0.00396197
1.67831	0.00396197	0.00396672
1.67901	0.00396672	0.00409588
1.67911	0.00409588	0.00420889
1.67911	0.00420889	0.00430778
1.67911	0.00430778	0.00439431
1.68201	0.00439431	0.00484502
1.68201	0.00484502	0.00473939
1.68201	0.00473939	0.00464697
1.68201	0.00464697	0.0045661
1.68201	0.0045661	0.00449533
1.68201	0.00449533	0.00443342
1.68201	0.00443342	0.00437924
1.68211	0.00437924	0.00433183
1.68211	0.00433183	0.00429035
1.68211	0.00429035	0.00425406
1.68211	0.00425406	0.0042223
1.68211	0.0042223	0.00419451
1.68211	0.00419451	0.0041702
1.68211	0.0041702	0.00414892
1.68211	0.00414892	0.00413031
1.68211	0.00413031	0.00411402
1.68291	0.00411402	0.00409977
1.68291	0.00409977	0.00408729
1.68291	0.00408729	0.00395138
1.68591	0.00395138	0.00420746
1.68591	0.00420746	0.00443153
1.68591	0.00443153	0.00462759
1.68591	0.00462759	0.00442414
1.68591	0.00442414	0.00424612
1.68591	0.00424612	0.00409035
1.68591	0.00409035	0.00395406
1.68601	0.00395406	0.0039598
1.68601	0.0039598	0.00396482
1.68601	0.00396482	0.00396922
1.68601	0.00396922	0.00397307
1.68601	0.00397307	0.00397643
1.68611	0.00397643	0.00397938
1.68611	0.00397938	0.00398196
1.68611	0.00398196	0.00398421
1.68611	0.00398421	0.00398618
1.68611	0.00398618	0.00398791
1.68611	0.00398791	0.00398942
1.68611	0.00398942	0.00399074
1.68681	0.00399074	0.0039919
1.68681	0.0039919	0.00399291
1.68681	0.00399291	0.0039938
1.68981	0.0039938	0.00399457
1.68981	0.00399457	0.00399525
1.68981	0.00399525	0.00399584
1.68981	0.00399584	0.00399636
1.68981	0.00399636	0.00399682
1.68981	0.00399682	0.00399721
1.68981	0.00399721	0.00399756
1.68991	0.00399756	0.00387287
1.68991	0.00387287	0.00376376
1.69001	0.00376376	0.00379329
1.69001	0.00379329	0.00381913
1.69001	0.00381913	0.00384173
1.69001	0.00384173	0.00386152
1.69001	0.00386152	0.00387883
1.69001	0.00387883	0.00389397
1.69001	0.00389397	0.00390723
1.69001	0.00390723	0.00391882
1.69001	0.00391882	0.00392897
1.69071	0.00392897	0.00393785
1.69071	0.00393785	0.00394562
1.69071	0.00394562	0.00395241
1.69071	0.00395241	0.00395836
1.69371	0.00395836	0.00396357
1.69371	0.00396357	0.00396812
1.69371	0.00396812	0.00397211
1.69371	0.00397211	0.00397559
1.69371	0.00397559	0.00397864
1.69371	0.00397864	0.00398131
1.69371	0.00398131	0.00398365
1.69381	0.00398365	0.00398569
1.69381	0.00398569	0.00398748
1.69381	0.00398748	0.00386404
1.69381	0.00386404	0.00375604
1.69381	0.00375604	0.00366153
1.69381	0.00366153	0.00357884
1.69381	0.00357884	0.00350649
1.69381	0.00350649	0.00344317
1.69381	0.00344317	0.00338778
1.69391	0.00338778	0.0033393
1.69391	0.0033393	0.00329689
1.69461	0.00329689	0.00338478
1.69461	0.00338478	0.00346168
1.69461	0.00346168	0.00352897
1.69461	0.00352897	0.00358785
1.69761	0.00358785	0.00401437
1.69761	0.00401437	0.00401257
1.69761	0.00401257	0.004011
1.69761	0.004011	0.00400962
1.69761	0.00400962	0.00400842
1.69761	0.00400842	0.00400737
1.69761	0.00400737	0.00400645
1.69771	0.00400645	0.00400564
1.69771	0.00400564	0.00400494
1.69781	0.00400494	0.00400432
1.69781	0.00400432	0.00400378
1.69781	0.00400378	0.00400331
1.69781	0.00400331	0.00400289
1.69781	0.00400289	0.00400253
1.69781	0.00400253	0.00400221
1.69781	0.00400221	0.00400193
1.69781	0.00400193	0.00400169
1.69851	0.00400169	0.00412648
1.69851	0.00412648	0.00423567
1.69851	0.00423567	0.00420621
1.69851	0.00420621	0.00418043
1.69851	0.00418043	0.00415788
1.70151	0.00415788	0.00451314
1.70151	0.00451314	0.004449
1.70151	0.004449	0.00439288
1.70151	0.00439288	0.00434377
1.70151	0.00434377	0.00430079
1.70151	0.00430079	0.00426319
1.70151	0.00426319	0.00423029
1.70161	0.00423029	0.00420151
1.70161	0.00420151	0.00417632
1.70161	0.00417632	0.00415428
1.70161	0.00415428	0.00413499
1.70161	0.00413499	0.00411812
1.70161	0.00411812	0.00410335
1.70161	0.00410335	0.00409043
1.70161	0.00409043	0.00407913
1.70161	0.00407913	0.00406924
1.70171	0.00406924	0.00406058
1.70171	0.00406058	0.00405301
1.70241	0.00405301	0.00404638
1.70241	0.00404638	0.00404058
1.70241	0.00404058	0.00403551
1.70241	0.00403551	0.00403107
1.70241	0.00403107	0.00402719
1.70541	0.00402719	0.00402379
1.70541	0.00402379	0.00402081
1.70541	0.00402081	0.00401821
1.70541	0.00401821	0.00401594
1.70541	0.00401594	0.00401394
1.70541	0.00401394	0.0040122
1.70541	0.0040122	0.00401068
1.70551	0.00401068	0.00400934
1.70561	0.00400934	0.00400817
1.70561	0.00400817	0.00400715
1.70561	0.00400715	0.00400626
1.70561	0.00400626	0.00400547
1.70561	0.00400547	0.00400479
1.70561	0.00400479	0.00400419
1.70561	0.00400419	0.00400367
1.70561	0.00400367	0.00400321
1.70561	0.00400321	0.00400281
1.70631	0.00400281	0.00412746
1.70631	0.00412746	0.00411152
1.70631	0.00411152	0.00409758
1.70631	0.00409758	0.00408538
1.70631	0.00408538	0.00407471
1.70631	0.00407471	0.00406537
1.70931	0.00406537	0.0040572
1.70931	0.0040572	0.00405005
1.70931	0.00405005	0.00404379
1.70931	0.00404379	0.00403832
1.70931	0.00403832	0.00403353
1.70931	0.00403353	0.00402934
1.70931	0.00402934	0.00402567
1.70941	0.00402567	0.00402246
1.70941	0.00402246	0.00401965
1.70941	0.00401965	0.0040172
1.70941	0.0040172	0.00401505
1.70941	0.00401505	0.00401316
1.70941	0.00401316	0.00401152
1.70941	0.00401152	0.00401008
1.70941	0.00401008	0.00400882
1.70941	0.00400882	0.00400772
1.71021	0.00400772	0.00413175
1.71021	0.00413175	0.00411528
1.71021	0.00411528	0.00410087
1.71021	0.00410087	0.00408826
1.71021	0.00408826	0.00407723
1.71021	0.00407723	0.00406757
1.71021	0.00406757	0.00405913
1.71321	0.00405913	0.00442674
1.71321	0.00442674	0.00437339
1.71321	0.00437339	0.00432672
1.71321	0.00432672	0.00428588
1.71321	0.00428588	0.00425014
1.71321	0.00425014	0.00421888
1.71321	0.00421888	0.00419152
1.71331	0.00419152	0.00416758
1.71331	0.00416758	0.00414663
1.71341	0.00414663	0.0041283
1.71341	0.0041283	0.00411226
1.71341	0.00411226	0.00409823
1.71341	0.00409823	0.00408595
1.71341	0.00408595	0.00407521
1.71341	0.00407521	0.0040658
1.71341	0.0040658	0.00405758
1.71411	0.00405758	0.00417538
1.71411	0.00417538	0.00415346
1.71411	0.00415346	0.00413427
1.71411	0.00413427	0.00411749
1.71411	0.00411749	0.0041028
1.71411	0.0041028	0.00408995
1.71411	0.00408995	0.00407871
1.71741	0.00407871	0.00444387
1.71741	0.00444387	0.00438838
1.71741	0.00438838	0.00433984
1.71741	0.00433984	0.00429736
1.71741	0.00429736	0.00426019
1.71741	0.00426019	0.00422766
1.71741	0.00422766	0.0041992
1.71751	0.0041992	0.0041743
1.71751	0.0041743	0.00415251
1.71751	0.00415251	0.00413345
1.71751	0.00413345	0.00411677
1.71751	0.00411677	0.00410217
1.71751	0.00410217	0.0040894
1.71751	0.0040894	0.00407822
1.71751	0.00407822	0.00406845
1.71801	0.00406845	0.00418489
1.71801	0.00418489	0.00428678
1.71801	0.00428678	0.00425093
1.71801	0.00425093	0.00421956
1.71801	0.00421956	0.00419212
1.71801	0.00419212	0.0041681
1.71801	0.0041681	0.00414709
1.71801	0.00414709	0.0041287
1.71861	0.0041287	0.00411261
1.72161	0.00411261	0.00409854
1.72161	0.00409854	0.00408622
1.72161	0.00408622	0.00407544
1.72161	0.00407544	0.00406601
1.72161	0.00406601	0.00405776
1.72161	0.00405776	0.00405054
1.72161	0.00405054	0.00404422
1.72171	0.00404422	0.00403869
1.72171	0.00403869	0.00403386
1.72171	0.00403386	0.00402962
1.72171	0.00402962	0.00402592
1.72181	0.00402592	0.00402268
1.72181	0.00402268	0.00401985
1.72181	0.00401985	0.00401736
1.72181	0.00401736	0.00401519
1.72191	0.00401519	0.00388829
1.72191	0.00388829	0.00377726
1.72191	0.00377726	0.0036801
1.72191	0.0036801	0.00359509
1.72191	0.00359509	0.0035207
1.72191	0.0035207	0.00345561
1.72191	0.00345561	0.00339866
1.72271	0.00339866	0.00347383
1.72551	0.00347383	0.0039146
1.72551	0.0039146	0.00392527
1.72551	0.00392527	0.00393461
1.72551	0.00393461	0.00394279
1.72551	0.00394279	0.00394994
1.72551	0.00394994	0.00395619
1.72551	0.00395619	0.00396167
1.72551	0.00396167	0.00396646
1.72561	0.00396646	0.00397065
1.72561	0.00397065	0.00397432
1.72561	0.00397432	0.00397753
1.72561	0.00397753	0.00398034
1.72561	0.00398034	0.00398279
1.72561	0.00398279	0.00398495
1.72561	0.00398495	0.00398683
1.72571	0.00398683	0.00398847
1.72571	0.00398847	0.00398991
1.72571	0.00398991	0.00399117
1.72571	0.00399117	0.00399228
1.72571	0.00399228	0.00399324
1.72571	0.00399324	0.00399408
1.72571	0.00399408	0.00399482
1.72651	0.00399482	0.00412047
1.72971	0.00412047	0.00448041
1.72971	0.00448041	0.00442036
1.72971	0.00442036	0.00436781
1.72971	0.00436781	0.00432184
1.72971	0.00432184	0.00428161
1.72971	0.00428161	0.00424641
1.72971	0.00424641	0.00421561
1.72971	0.00421561	0.00418866
1.72971	0.00418866	0.00416507
1.72971	0.00416507	0.00414444
1.72971	0.00414444	0.00412638
1.72971	0.00412638	0.00411058
1.72981	0.00411058	0.00409676
1.72981	0.00409676	0.00408467
1.72981	0.00408467	0.00407408
1.72981	0.00407408	0.00406482
1.72981	0.00406482	0.00405672
1.72981	0.00405672	0.00404963
1.72981	0.00404963	0.00404342
1.72981	0.00404342	0.00403799
1.72981	0.00403799	0.00403324
1.72981	0.00403324	0.00402909
1.73091	0.00402909	0.00415045
1.73391	0.00415045	0.00463165
1.73401	0.00463165	0.00505269
1.73401	0.00505269	0.0050461
1.73401	0.0050461	0.00504034
1.73401	0.00504034	0.0050353
1.73401	0.0050353	0.00503088
1.73401	0.00503088	0.00502702
1.73401	0.00502702	0.00502365
1.73401	0.00502365	0.00502069
1.73401	0.00502069	0.0050181
1.73401	0.0050181	0.00501584
1.73401	0.00501584	0.00501386
1.73401	0.00501386	0.00501213
1.73401	0.00501213	0.00501061
1.73401	0.00501061	0.00500928
1.73411	0.00500928	0.00500812
1.73411	0.00500812	0.00500711
1.73411	0.00500711	0.00500622
1.73411	0.00500622	0.00500544
1.73411	0.00500544	0.00500476
1.73411	0.00500476	0.00500416
1.73411	0.00500416	0.00500364
1.73541	0.00500364	0.00512819
1.73781	0.00512819	0.00548716
1.73781	0.00548716	0.00567627
1.73781	0.00567627	0.00546673
1.73791	0.00546673	0.00515839
1.73801	0.00515839	0.00501359
1.73801	0.00501359	0.00488689
1.73801	0.00488689	0.00477603
1.73801	0.00477603	0.00467903
1.73801	0.00467903	0.00459415
1.73801	0.00459415	0.00451988
1.73801	0.00451988	0.00445489
1.73801	0.00445489	0.00439803
1.73801	0.00439803	0.00434828
1.73801	0.00434828	0.00430474
1.73801	0.00430474	0.00426665
1.73801	0.00426665	0.00423332
1.73801	0.00423332	0.00420415
1.73811	0.00420415	0.00417863
1.73811	0.00417863	0.0041563
1.73811	0.0041563	0.00413676
1.73811	0.00413676	0.00411967
1.73811	0.00411967	0.00410471
1.73811	0.00410471	0.00409162
1.73811	0.00409162	0.00408017
1.73971	0.00408017	0.00407015
1.74171	0.00407015	0.00406138
1.74171	0.00406138	0.00405371
1.74171	0.00405371	0.00404699
1.74181	0.00404699	0.00404112
1.74181	0.00404112	0.00391098
1.74181	0.00391098	0.0037971
1.74181	0.0037971	0.00369747
1.74221	0.00369747	0.00373528
1.74231	0.00373528	0.00376837
1.74231	0.00376837	0.00379732
1.74231	0.00379732	0.00382266
1.74231	0.00382266	0.00384483
1.74231	0.00384483	0.00386422
1.74231	0.00386422	0.00388119
1.74231	0.00388119	0.00389604
1.74231	0.00389604	0.00390904
1.74231	0.00390904	0.00392041
1.74231	0.00392041	0.00393036
1.74231	0.00393036	0.00393906
1.74231	0.00393906	0.00394668
1.74231	0.00394668	0.00395334
1.74231	0.00395334	0.00395917
1.74231	0.00395917	0.00396428
1.74261	0.00396428	0.00396874
1.74561	0.00396874	0.00422265
1.74561	0.00422265	0.00419482
1.74561	0.00419482	0.00417046
1.74561	0.00417046	0.00414916
1.74571	0.00414916	0.00413051
1.74571	0.00413051	0.0041142
1.74571	0.0041142	0.00409992
1.74571	0.00409992	0.00408743
1.74601	0.00408743	0.0040765
1.74621	0.0040765	0.00406694
1.74631	0.00406694	0.00405857
1.74631	0.00405857	0.00405125
1.74631	0.00405125	0.00404484
1.74631	0.00404484	0.00403924
1.74631	0.00403924	0.00403433
1.74631	0.00403433	0.00403004
1.74631	0.00403004	0.00402628
1.74631	0.00402628	0.004023
1.74631	0.004023	0.00402012
1.74631	0.00402012	0.00401761
1.74631	0.00401761	0.00401541
1.74631	0.00401541	0.00401348
1.74631	0.00401348	0.0040118
1.74631	0.0040118	0.00401032
1.74651	0.00401032	0.00400903
1.74951	0.00400903	0.0043829
1.74951	0.0043829	0.00433504
1.74951	0.00433504	0.00429316
1.74951	0.00429316	0.00425651
1.74961	0.00425651	0.00422445
1.74961	0.00422445	0.00419639
1.74961	0.00419639	0.00417184
1.74961	0.00417184	0.00415036
1.74991	0.00415036	0.00413157
1.75011	0.00413157	0.00411512
1.75011	0.00411512	0.00410073
1.75011	0.00410073	0.00408814
1.75021	0.00408814	0.00407712
1.75031	0.00407712	0.00406748
1.75031	0.00406748	0.00405904
1.75031	0.00405904	0.00405166
1.75031	0.00405166	0.00404521
1.75031	0.00404521	0.00403956
1.75031	0.00403956	0.00403461
1.75031	0.00403461	0.00403028
1.75031	0.00403028	0.0040265
1.75031	0.0040265	0.00402318
1.75031	0.00402318	0.00402029
1.75031	0.00402029	0.00401775
1.75081	0.00401775	0.00401553
1.75341	0.00401553	0.00438859
1.75341	0.00438859	0.00434002
1.75341	0.00434002	0.00429751
1.75341	0.00429751	0.00426032
1.75351	0.00426032	0.00422778
1.75351	0.00422778	0.00419931
1.75351	0.00419931	0.0041744
1.75351	0.0041744	0.0041526
1.75381	0.0041526	0.00413352
1.75401	0.00413352	0.00424183
1.75401	0.00424183	0.0042116
1.75401	0.0042116	0.00418515
1.75401	0.00418515	0.00416201
1.75401	0.00416201	0.00414175
1.75411	0.00414175	0.00412403
1.75411	0.00412403	0.00410853
1.75411	0.00410853	0.00409496
1.75411	0.00409496	0.00408309
1.75421	0.00408309	0.00407271
1.75431	0.00407271	0.00406362
1.75431	0.00406362	0.00405566
1.75431	0.00405566	0.00404871
1.75431	0.00404871	0.00404262
1.75431	0.00404262	0.00403729
1.75431	0.00403729	0.00403263
1.75471	0.00403263	0.00402855
1.75731	0.00402855	0.00402498
1.75731	0.00402498	0.00402186
1.75731	0.00402186	0.00401912
1.75731	0.00401912	0.00401673
1.75741	0.00401673	0.00401464
1.75741	0.00401464	0.00401281
1.75741	0.00401281	0.00401121
1.75741	0.00401121	0.00400981
1.75771	0.00400981	0.00400858
1.75791	0.00400858	0.00388251
1.75791	0.00388251	0.00377219
1.75791	0.00377219	0.00367567
1.75791	0.00367567	0.00359121
1.75791	0.00359121	0.00351731
1.75791	0.00351731	0.00345264
1.75791	0.00345264	0.00339606
1.75801	0.00339606	0.00347155
1.75801	0.00347155	0.00353761
1.75801	0.00353761	0.00359541
1.75801	0.00359541	0.00364598
1.75801	0.00364598	0.00369023
1.75801	0.00369023	0.00372895
1.75801	0.00372895	0.00376283
1.75801	0.00376283	0.00379248
1.75861	0.00379248	0.00381842
1.75861	0.00381842	0.00384112
1.76121	0.00384112	0.00386098
1.76121	0.00386098	0.00387835
1.76121	0.00387835	0.00389356
1.76121	0.00389356	0.00390686
1.76131	0.00390686	0.00391851
1.76131	0.00391851	0.00392869
1.76131	0.00392869	0.00393761
1.76131	0.00393761	0.0039454
1.76161	0.0039454	0.00395223
1.76181	0.00395223	0.0039582
1.76181	0.0039582	0.00396342
1.76181	0.00396342	0.003968
1.76181	0.003968	0.003972
1.76181	0.003972	0.0039755
1.76181	0.0039755	0.00397856
1.76181	0.00397856	0.00398124
1.76181	0.00398124	0.00398358
1.76191	0.00398358	0.00386064
1.76191	0.00386064	0.00375306
1.76201	0.00375306	0.00378392
1.76201	0.00378392	0.00381093
1.76201	0.00381093	0.00383457
1.76201	0.00383457	0.00385525
1.76201	0.00385525	0.00387334
1.76251	0.00387334	0.00388917
1.76251	0.00388917	0.00390302
1.76511	0.00390302	0.00429015
1.76511	0.00429015	0.00425388
1.76511	0.00425388	0.00422214
1.76511	0.00422214	0.00419437
1.76521	0.00419437	0.00417008
1.76521	0.00417008	0.00414882
1.76521	0.00414882	0.00413021
1.76521	0.00413021	0.00411394
1.76551	0.00411394	0.00409969
1.76571	0.00409969	0.00408723
1.76571	0.00408723	0.00407633
1.76571	0.00407633	0.00406679
1.76571	0.00406679	0.00405844
1.76571	0.00405844	0.00405113
1.76571	0.00405113	0.00404474
1.76571	0.00404474	0.00403915
1.76571	0.00403915	0.00403425
1.76571	0.00403425	0.00402997
1.76581	0.00402997	0.00402622
1.76581	0.00402622	0.00402295
1.76581	0.00402295	0.00389508
1.76581	0.00389508	0.00378319
1.76581	0.00378319	0.00368529
1.76581	0.00368529	0.00359963
1.76641	0.00359963	0.00364968
1.76641	0.00364968	0.00369347
1.76901	0.00369347	0.00410678
1.76901	0.00410678	0.00409344
1.76901	0.00409344	0.00408176
1.76901	0.00408176	0.00407154
1.76911	0.00407154	0.00406259
1.76911	0.00406259	0.00405477
1.76911	0.00405477	0.00404792
1.76911	0.00404792	0.00404193
1.76941	0.00404193	0.00403669
1.76961	0.00403669	0.0040321
1.76961	0.0040321	0.00402809
1.76961	0.00402809	0.00402458
1.76961	0.00402458	0.0040215
1.76961	0.0040215	0.00401882
1.76961	0.00401882	0.00401646
1.76961	0.00401646	0.00401441
1.76961	0.00401441	0.0040126
1.76961	0.0040126	0.00401103
1.76961	0.00401103	0.00400965
1.76971	0.00400965	0.00400844
1.76971	0.00400844	0.00400739
1.76981	0.00400739	0.00400646
1.76981	0.00400646	0.00400566
1.76981	0.00400566	0.00400495
1.76981	0.00400495	0.00400433
1.77031	0.00400433	0.00400379
1.77031	0.00400379	0.00400331
1.77291	0.00400331	0.0038779
1.77291	0.0038779	0.00376816
1.77291	0.00376816	0.00367214
1.77291	0.00367214	0.00358812
1.77301	0.00358812	0.00363961
1.77301	0.00363961	0.00368465
1.77301	0.00368465	0.00372407
1.77301	0.00372407	0.00375856
1.77331	0.00375856	0.00378874
1.77351	0.00378874	0.00381515
1.77351	0.00381515	0.00383826
1.77351	0.00383826	0.00385847
1.77351	0.00385847	0.00387616
1.77351	0.00387616	0.00389164
1.77351	0.00389164	0.00390519
