0.171608	0.00400125	0.0040011
0.171608	0.0040011	0.00400096
0.171608	0.00400096	0.00400084
0.171608	0.00400084	0.00400073
0.171608	0.00400073	0.00400064
0.171608	0.00400064	0.00400056
0.171608	0.00400056	0.00400049
0.171608	0.00400049	0.00400043
0.171608	0.00400043	0.00400037
0.171608	0.00400037	0.00400033
0.171608	0.00400033	0.00400029
0.171608	0.00400029	0.00400025
0.171608	0.00400025	0.00400022
0.171608	0.00400022	0.00400019
0.171608	0.00400019	0.00400017
0.171608	0.00400017	0.00400015
0.171708	0.00400015	0.00400013
0.171708	0.00400013	0.00400011
0.171708	0.00400011	0.0040001
0.171708	0.0040001	0.00400008
0.171708	0.00400008	0.00400007
0.171708	0.00400007	0.00400006
0.171708	0.00400006	0.00400005
0.171708	0.00400005	0.00400005
0.171708	0.00400005	0.00400004
0.171708	0.00400004	0.00400004
0.171708	0.00400004	0.00400003
0.171708	0.00400003	0.00400003
0.171708	0.00400003	0.00400002
0.171708	0.00400002	0.00400002
0.171708	0.00400002	0.00400002
0.171708	0.00400002	0.00400001
0.171708	0.00400001	0.00400001
0.171708	0.00400001	0.00400001
0.171708	0.00400001	0.00400001
0.171708	0.00400001	0.00400001
0.171708	0.00400001	0.00400001
0.171708	0.00400001	0.00400001
0.171708	0.00400001	0.004
0.171808	0.004	0.004
0.171808	0.004	0.004
0.171808	0.004	0.004
0.171808	0.004	0.004
0.172108	0.004	0.004125
0.172308	0.004125	0.00423438
0.172408	0.00423438	0.00433008
0.172408	0.00433008	0.00441382
0.172408	0.00441382	0.00448709
0.172408	0.00448709	0.0045512
0.172408	0.0045512	0.0046073
0.172408	0.0046073	0.00465639
0.172408	0.00465639	0.00469934
0.172408	0.00469934	0.00473692
0.172408	0.00473692	0.00476981
0.172408	0.00476981	0.00479858
0.172408	0.00479858	0.00482376
0.172408	0.00482376	0.00484579
0.172408	0.00484579	0.00486506
0.172408	0.00486506	0.00488193
0.172408	0.00488193	0.00489669
0.172408	0.00489669	0.0049096
0.172408	0.0049096	0.0049209
0.172408	0.0049209	0.00493079
0.172408	0.00493079	0.00493944
0.172408	0.00493944	0.00494701
0.172408	0.00494701	0.00495363
0.172408	0.00495363	0.00495943
0.172408	0.00495943	0.0049645
0.172408	0.0049645	0.00496894
0.173208	0.00496894	0.00509782
0.174008	0.00509782	0.00533559
0.174008	0.00533559	0.00554364
0.174008	0.00554364	0.00572569
0.174008	0.00572569	0.00588497
0.174008	0.00588497	0.00602435
0.174008	0.00602435	0.00614631
0.174008	0.00614631	0.00625302
0.174108	0.00625302	0.00634639
0.174108	0.00634639	0.00642809
0.174108	0.00642809	0.00649958
0.174108	0.00649958	0.00656213
0.174108	0.00656213	0.00649187
0.174108	0.00649187	0.00643038
0.174108	0.00643038	0.00612658
0.174108	0.00612658	0.00586076
0.174312	0.00586076	0.00562817
0.174312	0.00562817	0.00542464
0.174312	0.00542464	0.00524656
0.174312	0.00524656	0.00509074
0.174312	0.00509074	0.0049544
0.174312	0.0049544	0.0048351
0.174312	0.0048351	0.00473071
0.174312	0.00473071	0.00463937
0.174312	0.00463937	0.00455945
0.174312	0.00455945	0.00448952
0.174312	0.00448952	0.00442833
0.174312	0.00442833	0.00437479
0.174312	0.00437479	0.00432794
0.174312	0.00432794	0.00428695
0.174312	0.00428695	0.00425108
0.174312	0.00425108	0.00421969
0.174312	0.00421969	0.00419223
0.174312	0.00419223	0.0041682
0.174312	0.0041682	0.00414718
0.174312	0.00414718	0.00412878
0.174312	0.00412878	0.00411268
0.174312	0.00411268	0.0040986
0.174312	0.0040986	0.00408627
0.174312	0.00408627	0.00407549
0.174312	0.00407549	0.00406605
0.174312	0.00406605	0.00405779
0.174312	0.00405779	0.00405057
0.174312	0.00405057	0.00404425
0.174312	0.00404425	0.00403872
0.174312	0.00403872	0.00403388
0.174312	0.00403388	0.00402964
0.174312	0.00402964	0.00402593
0.174312	0.00402593	0.00402269
0.174312	0.00402269	0.00401986
0.174312	0.00401986	0.00401737
0.174408	0.00401737	0.0040152
0.174408	0.0040152	0.0040133
0.174408	0.0040133	0.00401164
0.174408	0.00401164	0.00401018
0.174408	0.00401018	0.00400891
0.174408	0.00400891	0.0040078
0.174408	0.0040078	0.00400682
0.174408	0.00400682	0.00400597
0.174408	0.00400597	0.00400522
0.174408	0.00400522	0.00400457
0.174408	0.00400457	0.004004
0.174408	0.004004	0.0040035
0.174408	0.0040035	0.00400306
0.174408	0.00400306	0.00400268
0.174408	0.00400268	0.00400234
0.174408	0.00400234	0.00400205
0.174408	0.00400205	0.00400179
0.174408	0.00400179	0.00400157
0.174508	0.00400157	0.00400137
0.174508	0.00400137	0.0040012
0.174508	0.0040012	0.00400105
0.174508	0.00400105	0.00400092
0.174508	0.00400092	0.0040008
0.174508	0.0040008	0.0040007
0.174508	0.0040007	0.00400061
0.174508	0.00400061	0.00400054
0.174508	0.00400054	0.00400047
0.174508	0.00400047	0.00400041
0.174508	0.00400041	0.00400036
0.174508	0.00400036	0.00400031
0.174508	0.00400031	0.00400027
0.174508	0.00400027	0.00400024
0.174508	0.00400024	0.00400021
0.174508	0.00400021	0.00400018
0.174508	0.00400018	0.00400016
0.174508	0.00400016	0.00400014
0.174608	0.00400014	0.00400012
0.174608	0.00400012	0.00400011
0.174608	0.00400011	0.00400009
0.174608	0.00400009	0.00400008
0.174608	0.00400008	0.00400007
0.174608	0.00400007	0.00400006
0.174608	0.00400006	0.00400005
0.174608	0.00400005	0.00400004
0.174608	0.00400004	0.00400004
0.174608	0.00400004	0.00400003
0.174608	0.00400003	0.00400003
0.174608	0.00400003	0.00400002
0.174608	0.00400002	0.00400002
0.174608	0.00400002	0.00400002
0.174608	0.00400002	0.00400001
0.174608	0.00400001	0.00400001
0.174608	0.00400001	0.00400001
0.174608	0.00400001	0.00400001
0.174708	0.00400001	0.00400001
0.174708	0.00400001	0.00400001
0.174708	0.00400001	0.00400001
0.174708	0.00400001	0.004
0.174708	0.004	0.004
0.174708	0.004	0.004
0.174708	0.004	0.004
0.174708	0.004	0.004
0.175008	0.004	0.004125
0.175008	0.004125	0.00423438
0.175008	0.00423438	0.00433008
0.175008	0.00433008	0.00441382
0.175008	0.00441382	0.00448709
0.175008	0.00448709	0.0045512
0.175008	0.0045512	0.0046073
0.175008	0.0046073	0.00465639
0.175008	0.00465639	0.00469934
0.175008	0.00469934	0.00473692
0.175008	0.00473692	0.00476981
0.175008	0.00476981	0.00479858
0.175008	0.00479858	0.00482376
0.175008	0.00482376	0.00484579
0.175008	0.00484579	0.00486506
0.175008	0.00486506	0.00488193
0.175108	0.00488193	0.00489669
0.175108	0.00489669	0.0049096
0.175312	0.0049096	0.0049209
0.175312	0.0049209	0.00493079
0.175312	0.00493079	0.00493944
0.175312	0.00493944	0.00494701
0.175312	0.00494701	0.00495363
0.175312	0.00495363	0.00495943
0.175312	0.00495943	0.0049645
0.175312	0.0049645	0.00496894
0.175312	0.00496894	0.00497282
0.175312	0.00497282	0.00497622
0.175312	0.00497622	0.00497919
0.175312	0.00497919	0.00498179
0.175312	0.00498179	0.00498407
0.175312	0.00498407	0.00498606
0.175312	0.00498606	0.0049878
0.175312	0.0049878	0.00498932
0.175312	0.00498932	0.00499066
0.175312	0.00499066	0.00499183
0.175312	0.00499183	0.00499285
0.175312	0.00499285	0.00499374
0.175312	0.00499374	0.00499452
0.175312	0.00499452	0.00499521
0.175312	0.00499521	0.0049958
0.175312	0.0049958	0.00499633
0.175312	0.00499633	0.00499679
0.175312	0.00499679	0.00499719
0.175312	0.00499719	0.00499754
0.175312	0.00499754	0.00499785
0.175312	0.00499785	0.00499812
0.175312	0.00499812	0.00499835
0.175312	0.00499835	0.00499856
0.175312	0.00499856	0.00499874
0.175312	0.00499874	0.00499889
0.175312	0.00499889	0.00499903
0.175312	0.00499903	0.00499915
0.175408	0.00499915	0.00499926
0.175408	0.00499926	0.00499935
0.175408	0.00499935	0.00499943
0.175408	0.00499943	0.0049995
0.175408	0.0049995	0.00499956
0.175408	0.00499956	0.00499962
0.175408	0.00499962	0.00499967
0.175408	0.00499967	0.00499971
0.175408	0.00499971	0.00499974
0.175408	0.00499974	0.00499977
0.175408	0.00499977	0.0049998
0.175408	0.0049998	0.00499983
0.175408	0.00499983	0.00499985
0.175408	0.00499985	0.00499987
0.175408	0.00499987	0.00499988
0.175408	0.00499988	0.0049999
0.175408	0.0049999	0.00487491
0.175408	0.00487491	0.00476555
0.175508	0.00476555	0.00466985
0.175508	0.00466985	0.00458612
0.175508	0.00458612	0.00451285
0.175508	0.00451285	0.00444875
0.175508	0.00444875	0.00439265
0.175508	0.00439265	0.00434357
0.175508	0.00434357	0.00430062
0.175508	0.00430062	0.00426305
0.175508	0.00426305	0.00423017
0.175508	0.00423017	0.00420139
0.175508	0.00420139	0.00417622
0.175508	0.00417622	0.00415419
0.175508	0.00415419	0.00413492
0.175508	0.00413492	0.00411805
0.175508	0.00411805	0.00410329
0.175508	0.00410329	0.00409038
0.175508	0.00409038	0.00407908
0.175508	0.00407908	0.0040692
0.175508	0.0040692	0.00406055
0.175608	0.00406055	0.00405298
0.175608	0.00405298	0.00404636
0.175608	0.00404636	0.00404056
0.175608	0.00404056	0.00403549
0.175608	0.00403549	0.00403105
0.175608	0.00403105	0.00402717
0.175608	0.00402717	0.00402378
0.175608	0.00402378	0.0040208
0.175608	0.0040208	0.0040182
0.175608	0.0040182	0.00401593
0.175608	0.00401593	0.00401393
0.175608	0.00401393	0.00401219
0.175608	0.00401219	0.00401067
0.175608	0.00401067	0.00400933
0.175608	0.00400933	0.00400817
0.175608	0.00400817	0.00400715
0.175608	0.00400715	0.00400625
0.175608	0.00400625	0.00400547
0.175708	0.00400547	0.00400479
0.175708	0.00400479	0.00400419
0.175708	0.00400419	0.00400366
0.175708	0.00400366	0.00400321
0.175708	0.00400321	0.0040028
0.175708	0.0040028	0.00400245
0.175708	0.00400245	0.00400215
0.175708	0.00400215	0.00400188
0.175708	0.00400188	0.00400164
0.175708	0.00400164	0.00400144
0.175708	0.00400144	0.00400126
0.175708	0.00400126	0.0040011
0.175708	0.0040011	0.00400096
0.175708	0.00400096	0.00400084
0.175708	0.00400084	0.00400074
0.175708	0.00400074	0.00400064
0.175708	0.00400064	0.00400056
0.175708	0.00400056	0.00400049
0.175808	0.00400049	0.00400043
0.175808	0.00400043	0.00400037
0.175808	0.00400037	0.00400033
0.175808	0.00400033	0.00400029
0.175808	0.00400029	0.00400025
0.175808	0.00400025	0.00400022
0.175808	0.00400022	0.00400019
0.175808	0.00400019	0.00400017
0.175808	0.00400017	0.00400015
0.175808	0.00400015	0.00400013
0.175808	0.00400013	0.00400011
0.175808	0.00400011	0.0040001
0.175808	0.0040001	0.00400008
0.175808	0.00400008	0.00400007
0.175808	0.00400007	0.00400006
0.175808	0.00400006	0.00400005
0.175808	0.00400005	0.00400005
0.175808	0.00400005	0.00400004
0.175908	0.00400004	0.00400004
0.175908	0.00400004	0.00400003
0.175908	0.00400003	0.00400003
0.175908	0.00400003	0.00400002
0.175908	0.00400002	0.00400002
0.175908	0.00400002	0.00400002
0.175908	0.00400002	0.00400001
0.175908	0.00400001	0.00400001
0.175908	0.00400001	0.00400001
0.175908	0.00400001	0.00400001
0.175908	0.00400001	0.00400001
0.175908	0.00400001	0.00400001
0.175908	0.00400001	0.00400001
0.175908	0.00400001	0.004
0.175908	0.004	0.004
0.175908	0.004	0.004
0.175908	0.004	0.004
0.175908	0.004	0.004
0.176008	0.004	0.004125
0.176008	0.004125	0.00423438
0.176008	0.00423438	0.00433008
0.176008	0.00433008	0.00441382
0.176008	0.00441382	0.00448709
0.176008	0.00448709	0.0045512
0.176008	0.0045512	0.0046073
0.176008	0.0046073	0.00465639
0.176008	0.00465639	0.00469934
0.176008	0.00469934	0.00473692
0.176008	0.00473692	0.00476981
0.176008	0.00476981	0.00479858
0.176008	0.00479858	0.00482376
0.176008	0.00482376	0.00484579
0.176008	0.00484579	0.00486506
0.176008	0.00486506	0.00488193
0.176008	0.00488193	0.00489669
0.176108	0.00489669	0.0049096
0.176108	0.0049096	0.0049209
0.176312	0.0049209	0.00493079
0.176312	0.00493079	0.00493944
0.176312	0.00493944	0.00494701
0.176312	0.00494701	0.00495363
0.176312	0.00495363	0.00495943
0.176312	0.00495943	0.0049645
0.176312	0.0049645	0.00496894
0.176312	0.00496894	0.00497282
0.176312	0.00497282	0.00497622
0.176312	0.00497622	0.00497919
0.176312	0.00497919	0.00498179
0.176312	0.00498179	0.00498407
0.176312	0.00498407	0.00498606
0.176312	0.00498606	0.0049878
0.176312	0.0049878	0.00498932
0.176312	0.00498932	0.00499066
0.176312	0.00499066	0.00499183
0.176312	0.00499183	0.00499285
0.176312	0.00499285	0.00499374
0.176312	0.00499374	0.00499452
0.176312	0.00499452	0.00499521
0.176312	0.00499521	0.0049958
0.176312	0.0049958	0.00499633
0.176312	0.00499633	0.00499679
0.176312	0.00499679	0.00499719
0.176312	0.00499719	0.00499754
0.176312	0.00499754	0.00499785
0.176312	0.00499785	0.00499812
0.176312	0.00499812	0.00499835
0.176312	0.00499835	0.00499856
0.176312	0.00499856	0.00499874
0.176312	0.00499874	0.00499889
0.176312	0.00499889	0.00499903
0.176312	0.00499903	0.00499915
0.176312	0.00499915	0.00499926
0.176312	0.00499926	0.00499935
0.176408	0.00499935	0.00499943
0.176408	0.00499943	0.0049995
0.176408	0.0049995	0.00499956
0.176408	0.00499956	0.00499962
0.176408	0.00499962	0.00499967
0.176408	0.00499967	0.00499971
0.176408	0.00499971	0.00499974
0.176408	0.00499974	0.00499977
0.176408	0.00499977	0.0049998
0.176408	0.0049998	0.00499983
0.176408	0.00499983	0.00499985
0.176408	0.00499985	0.00499987
0.176408	0.00499987	0.00499988
0.176408	0.00499988	0.0049999
0.176408	0.0049999	0.00499991
0.176408	0.00499991	0.00499992
0.176408	0.00499992	0.00499993
0.176408	0.00499993	0.00499994
0.176408	0.00499994	0.00499995
0.176508	0.00499995	0.00499995
0.176508	0.00499995	0.00499996
0.176508	0.00499996	0.00499996
0.176508	0.00499996	0.00499997
0.176508	0.00499997	0.00499997
0.176508	0.00499997	0.00499997
0.176508	0.00499997	0.00499998
0.176508	0.00499998	0.00499998
0.176508	0.00499998	0.00499998
0.176508	0.00499998	0.00499998
0.176508	0.00499998	0.00499999
0.176508	0.00499999	0.00499999
0.176508	0.00499999	0.00499999
0.176508	0.00499999	0.00499999
0.176508	0.00499999	0.00499999
0.176508	0.00499999	0.00499999
0.176508	0.00499999	0.00499999
0.176508	0.00499999	0.00499999
0.176508	0.00499999	0.00499999
0.176708	0.00499999	0.00487499
0.176708	0.00487499	0.00476562
0.176708	0.00476562	0.00466992
0.177308	0.00466992	0.00471117
0.177308	0.00471117	0.00474728
0.177308	0.00474728	0.00477887
0.177308	0.00477887	0.00480651
0.177308	0.00480651	0.0048307
0.177308	0.0048307	0.00485186
0.177308	0.00485186	0.00487037
0.177308	0.00487037	0.00488658
0.177308	0.00488658	0.00490075
0.177308	0.00490075	0.00491316
0.177308	0.00491316	0.00492402
0.177308	0.00492402	0.00493351
0.177308	0.00493351	0.00494182
0.177308	0.00494182	0.00494909
0.177308	0.00494909	0.00495546
0.177308	0.00495546	0.00496102
0.177308	0.00496102	0.0049659
0.177308	0.0049659	0.00497016
0.177308	0.00497016	0.00497389
0.177908	0.00497389	0.00497715
0.177908	0.00497715	0.00498001
0.178008	0.00498001	0.00510751
0.178008	0.00510751	0.00521907
0.178008	0.00521907	0.00531668
0.178008	0.00531668	0.0054021
0.178008	0.0054021	0.00547684
0.178008	0.00547684	0.00554223
0.178008	0.00554223	0.00559945
0.178008	0.00559945	0.00564952
0.178008	0.00564952	0.00569333
0.178008	0.00569333	0.00573166
0.178008	0.00573166	0.0057652
0.178008	0.0057652	0.00579455
0.178008	0.00579455	0.00582023
0.178008	0.00582023	0.0058427
0.178008	0.0058427	0.00586236
0.178008	0.00586236	0.00575457
0.178108	0.00575457	0.00553525
0.178108	0.00553525	0.00534334
0.178108	0.00534334	0.00517542
0.178108	0.00517542	0.0050285
0.178108	0.0050285	0.00489993
0.178108	0.00489993	0.00478744
0.178108	0.00478744	0.00468901
0.178108	0.00468901	0.00460288
0.178108	0.00460288	0.00452752
0.178108	0.00452752	0.00446158
0.178108	0.00446158	0.00440388
0.178108	0.00440388	0.0043534
0.178108	0.0043534	0.00430922
0.178108	0.00430922	0.00427057
0.178108	0.00427057	0.00423675
0.178108	0.00423675	0.00420715
0.178108	0.00420715	0.00418126
0.178308	0.00418126	0.0041586
0.178308	0.0041586	0.00413877
0.178308	0.00413877	0.00412143
0.178308	0.00412143	0.00410625
0.178308	0.00410625	0.00409297
0.178308	0.00409297	0.00408135
0.178308	0.00408135	0.00407118
0.178308	0.00407118	0.00406228
0.178308	0.00406228	0.00405449
0.178308	0.00405449	0.00404768
0.178308	0.00404768	0.00404172
0.178308	0.00404172	0.00403651
0.178308	0.00403651	0.00403194
0.178308	0.00403194	0.00402795
0.178308	0.00402795	0.00402445
0.178308	0.00402445	0.0040214
0.178308	0.0040214	0.00401872
0.178308	0.00401872	0.00401638
0.178308	0.00401638	0.00401433
0.178408	0.00401433	0.00401254
0.178408	0.00401254	0.00401097
0.178408	0.00401097	0.0040096
0.178408	0.0040096	0.0040084
0.178408	0.0040084	0.00400735
0.178408	0.00400735	0.00400643
0.178408	0.00400643	0.00400563
0.178408	0.00400563	0.00400492
0.178408	0.00400492	0.00400431
0.178408	0.00400431	0.00400377
0.178408	0.00400377	0.0040033
0.178408	0.0040033	0.00400288
0.178408	0.00400288	0.00400252
0.178408	0.00400252	0.00400221
0.178408	0.00400221	0.00400193
0.178408	0.00400193	0.00400169
0.178408	0.00400169	0.00400148
0.178408	0.00400148	0.00400129
0.178508	0.00400129	0.00400113
0.178508	0.00400113	0.00400099
0.178508	0.00400099	0.00400086
0.178508	0.00400086	0.00400076
0.178508	0.00400076	0.00400066
0.178508	0.00400066	0.00400058
0.178508	0.00400058	0.0040005
0.178508	0.0040005	0.00400044
0.178508	0.00400044	0.00400039
0.178508	0.00400039	0.00400034
0.178508	0.00400034	0.00400029
0.178508	0.00400029	0.00400026
0.178508	0.00400026	0.00400022
0.178508	0.00400022	0.0040002
0.178508	0.0040002	0.00400017
0.178508	0.00400017	0.00400015
0.178508	0.00400015	0.00400013
0.178608	0.00400013	0.00400011
0.178608	0.00400011	0.0040001
0.178608	0.0040001	0.00400008
0.178608	0.00400008	0.00400007
0.178608	0.00400007	0.00400006
0.178608	0.00400006	0.00400006
0.178608	0.00400006	0.00400005
0.178608	0.00400005	0.00400004
0.178608	0.00400004	0.00400004
0.178608	0.00400004	0.00400003
0.178608	0.00400003	0.00400003
0.178608	0.00400003	0.00400002
0.178608	0.00400002	0.00400002
0.178608	0.00400002	0.00400002
0.178608	0.00400002	0.00400001
0.178608	0.00400001	0.00400001
0.178608	0.00400001	0.00400001
0.178608	0.00400001	0.00400001
0.178708	0.00400001	0.00400001
0.178708	0.00400001	0.00400001
0.178708	0.00400001	0.00400001
0.178708	0.00400001	0.004
0.178708	0.004	0.004
0.178708	0.004	0.004
0.178708	0.004	0.004
0.178708	0.004	0.004
0.179008	0.004	0.004125
0.179008	0.004125	0.00423438
0.179008	0.00423438	0.00433008
0.179008	0.00433008	0.00441382
0.179008	0.00441382	0.00448709
0.179008	0.00448709	0.0045512
0.179008	0.0045512	0.0046073
0.179008	0.0046073	0.00465639
0.179008	0.00465639	0.00469934
0.179008	0.00469934	0.00473692
0.179008	0.00473692	0.00476981
0.179008	0.00476981	0.00479858
0.179008	0.00479858	0.00482376
0.179008	0.00482376	0.00484579
0.179008	0.00484579	0.00486506
0.179008	0.00486506	0.00488193
0.179008	0.00488193	0.00489669
0.179008	0.00489669	0.0049096
0.179108	0.0049096	0.0049209
0.179108	0.0049209	0.00493079
0.179108	0.00493079	0.00493944
0.179108	0.00493944	0.00494701
0.179108	0.00494701	0.00495363
0.179108	0.00495363	0.00495943
0.179108	0.00495943	0.0049645
0.179108	0.0049645	0.00496894
0.179108	0.00496894	0.00497282
0.179108	0.00497282	0.00497622
0.179108	0.00497622	0.00497919
0.179108	0.00497919	0.00498179
0.179108	0.00498179	0.00498407
0.179108	0.00498407	0.00498606
0.179108	0.00498606	0.0049878
0.179108	0.0049878	0.00498932
0.179108	0.00498932	0.00499066
0.179308	0.00499066	0.00499183
0.179308	0.00499183	0.00499285
0.179308	0.00499285	0.00499374
0.179308	0.00499374	0.00499452
0.179308	0.00499452	0.00499521
0.179308	0.00499521	0.0049958
0.179308	0.0049958	0.00499633
0.179308	0.00499633	0.00499679
0.179308	0.00499679	0.00499719
0.179308	0.00499719	0.00499754
0.179308	0.00499754	0.00499785
0.179308	0.00499785	0.00499812
0.179308	0.00499812	0.00499835
0.179308	0.00499835	0.00499856
0.179308	0.00499856	0.00499874
0.179308	0.00499874	0.00499889
0.179308	0.00499889	0.00499903
0.179308	0.00499903	0.00499915
0.179408	0.00499915	0.00499926
0.179408	0.00499926	0.00499935
0.179408	0.00499935	0.00499943
0.179408	0.00499943	0.0049995
0.179408	0.0049995	0.00499956
0.179408	0.00499956	0.00499962
0.179408	0.00499962	0.00499967
0.179408	0.00499967	0.00499971
0.179408	0.00499971	0.00499974
0.179408	0.00499974	0.00499977
0.179408	0.00499977	0.0049998
0.179408	0.0049998	0.00499983
0.179408	0.00499983	0.00499985
0.179408	0.00499985	0.00499987
0.179408	0.00499987	0.00499988
0.179408	0.00499988	0.0049999
0.179408	0.0049999	0.00499991
0.179408	0.00499991	0.00499992
0.179508	0.00499992	0.00499993
0.179508	0.00499993	0.00499994
