0.174308	0.00401457	0.00401274
0.174308	0.00401274	0.00401115
0.174308	0.00401115	0.00400976
0.174308	0.00400976	0.00400854
0.174308	0.00400854	0.00400747
0.174308	0.00400747	0.00400654
0.174308	0.00400654	0.00400572
0.174308	0.00400572	0.004005
0.174308	0.004005	0.00400438
0.174308	0.00400438	0.00400383
0.174308	0.00400383	0.00400335
0.174308	0.00400335	0.00400293
0.174408	0.00400293	0.00400256
0.174408	0.00400256	0.00400224
0.174408	0.00400224	0.00400196
0.174408	0.00400196	0.00400172
0.174408	0.00400172	0.0040015
0.174408	0.0040015	0.00400131
0.174408	0.00400131	0.00400115
0.174408	0.00400115	0.004001
0.174408	0.004001	0.00400088
0.174408	0.00400088	0.00400077
0.174408	0.00400077	0.00400067
0.174408	0.00400067	0.00400059
0.174408	0.00400059	0.00400051
0.174408	0.00400051	0.00400045
0.174408	0.00400045	0.00400039
0.174408	0.00400039	0.00400034
0.174408	0.00400034	0.0040003
0.174408	0.0040003	0.00400026
0.174508	0.00400026	0.00400023
0.174508	0.00400023	0.0040002
0.174508	0.0040002	0.00400017
0.174508	0.00400017	0.00400015
0.174508	0.00400015	0.00400013
0.174508	0.00400013	0.00400012
0.174508	0.00400012	0.0040001
0.174608	0.0040001	0.00400009
0.174608	0.00400009	0.00400008
0.174608	0.00400008	0.00400007
0.174608	0.00400007	0.00400006
0.174608	0.00400006	0.00400005
0.174608	0.00400005	0.00400004
0.174608	0.00400004	0.00400004
0.174608	0.00400004	0.00400003
0.174608	0.00400003	0.00400003
0.174608	0.00400003	0.00400002
0.174708	0.00400002	0.00400002
0.174708	0.00400002	0.00400002
0.174808	0.00400002	0.00400001
0.174808	0.00400001	0.00400001
0.174808	0.00400001	0.00400001
0.174808	0.00400001	0.00400001
0.174808	0.00400001	0.00400001
0.174808	0.00400001	0.00400001
0.174808	0.00400001	0.00400001
0.174808	0.00400001	0.004
0.174808	0.004	0.004
0.174808	0.004	0.004
0.174808	0.004	0.004
0.174808	0.004	0.004
0.174808	0.004	0.003875
0.174808	0.003875	0.00376562
0.174808	0.00376562	0.00366992
0.174808	0.00366992	0.00358618
0.174808	0.00358618	0.00351291
0.174808	0.00351291	0.00344879
0.174908	0.00344879	0.00339269
0.174908	0.00339269	0.00334361
0.175008	0.00334361	0.00342566
0.175008	0.00342566	0.00349745
0.175108	0.00349745	0.00356027
0.175208	0.00356027	0.00361523
0.175208	0.00361523	0.00366333
0.175208	0.00366333	0.00370541
0.175208	0.00370541	0.00374224
0.175208	0.00374224	0.00377445
0.175208	0.00377445	0.00380265
0.175208	0.00380265	0.00382732
0.175208	0.00382732	0.0038489
0.175208	0.0038489	0.00386779
0.175208	0.00386779	0.00388432
0.175208	0.00388432	0.00389878
0.175208	0.00389878	0.00391143
0.175208	0.00391143	0.0039225
0.175208	0.0039225	0.00393219
0.175208	0.00393219	0.00394066
0.175208	0.00394066	0.00394808
0.175208	0.00394808	0.00395457
0.175208	0.00395457	0.00396025
0.175308	0.00396025	0.00396522
0.175308	0.00396522	0.00396956
0.175308	0.00396956	0.00397337
0.175308	0.00397337	0.0039767
0.175308	0.0039767	0.00397961
0.175308	0.00397961	0.00398216
0.175308	0.00398216	0.00398439
0.175308	0.00398439	0.00398634
0.175308	0.00398634	0.00398804
0.175308	0.00398804	0.00398954
0.175308	0.00398954	0.00399085
0.175308	0.00399085	0.00399199
0.175308	0.00399199	0.00399299
0.175308	0.00399299	0.00399387
0.175308	0.00399387	0.00399463
0.175308	0.00399463	0.0039953
0.175308	0.0039953	0.00399589
0.175308	0.00399589	0.0039964
0.175408	0.0039964	0.00399685
0.175408	0.00399685	0.00399724
0.175408	0.00399724	0.00399759
0.175408	0.00399759	0.00399789
0.175408	0.00399789	0.00399815
0.175408	0.00399815	0.00399838
0.175408	0.00399838	0.00399858
0.175408	0.00399858	0.00399876
0.175408	0.00399876	0.00399891
0.175408	0.00399891	0.00399905
0.176008	0.00399905	0.00412417
0.177908	0.00412417	0.00435865
0.177908	0.00435865	0.00443882
0.177908	0.00443882	0.00425896
0.178008	0.00425896	0.00422659
0.178008	0.00422659	0.00419827
0.178008	0.00419827	0.00417348
0.178008	0.00417348	0.0041518
0.178008	0.0041518	0.00413282
0.178108	0.00413282	0.00411622
0.178208	0.00411622	0.00410169
0.178208	0.00410169	0.00408898
0.178208	0.00408898	0.00407786
0.178208	0.00407786	0.00406812
0.178208	0.00406812	0.00405961
0.178208	0.00405961	0.00405216
0.178208	0.00405216	0.00404564
0.178208	0.00404564	0.00403993
0.178208	0.00403993	0.00403494
0.178208	0.00403494	0.00403057
0.178208	0.00403057	0.00402675
0.178208	0.00402675	0.00402341
0.178208	0.00402341	0.00402048
0.178208	0.00402048	0.00401792
0.178208	0.00401792	0.00401568
0.178208	0.00401568	0.00401372
0.178308	0.00401372	0.004012
0.178308	0.004012	0.0040105
0.178308	0.0040105	0.00400919
0.178308	0.00400919	0.00400804
0.178308	0.00400804	0.00400704
0.178308	0.00400704	0.00400616
0.178308	0.00400616	0.00400539
0.178308	0.00400539	0.00400471
0.178308	0.00400471	0.00400412
0.178308	0.00400412	0.00400361
0.178308	0.00400361	0.00400316
0.178308	0.00400316	0.00400276
0.178308	0.00400276	0.00400241
0.178308	0.00400241	0.00400211
0.178308	0.00400211	0.00400185
0.178308	0.00400185	0.00400162
0.178308	0.00400162	0.00400141
0.178308	0.00400141	0.00400124
0.178408	0.00400124	0.00400108
0.178408	0.00400108	0.00400095
0.178408	0.00400095	0.00400083
0.178408	0.00400083	0.00400072
0.178408	0.00400072	0.00400063
0.178408	0.00400063	0.00400055
0.178408	0.00400055	0.00400048
0.178408	0.00400048	0.00400042
0.178408	0.00400042	0.00400037
0.178408	0.00400037	0.00400032
0.178408	0.00400032	0.00400028
0.178408	0.00400028	0.00400025
0.178408	0.00400025	0.00400021
0.178408	0.00400021	0.00400019
0.178408	0.00400019	0.00400016
0.178408	0.00400016	0.00400014
0.178408	0.00400014	0.00400012
0.178408	0.00400012	0.00400011
0.178508	0.00400011	0.00400009
0.178508	0.00400009	0.00400008
0.178508	0.00400008	0.00400007
0.178508	0.00400007	0.00400006
0.178508	0.00400006	0.00400005
0.178508	0.00400005	0.00400005
0.178508	0.00400005	0.00400004
0.178508	0.00400004	0.00400003
0.178508	0.00400003	0.00400003
0.178508	0.00400003	0.00400003
0.178508	0.00400003	0.00400002
0.178508	0.00400002	0.00400002
0.178508	0.00400002	0.00400002
0.178508	0.00400002	0.00400001
0.178608	0.00400001	0.00400001
0.178608	0.00400001	0.00400001
0.178608	0.00400001	0.00400001
0.178608	0.00400001	0.00400001
0.178608	0.00400001	0.00400001
0.178608	0.00400001	0.00400001
0.178608	0.00400001	0.004
0.178608	0.004	0.004
0.178608	0.004	0.004
0.178608	0.004	0.004
0.178608	0.004	0.004
0.178808	0.004	0.003875
0.178808	0.003875	0.00376562
0.179008	0.00376562	0.00379492
0.179008	0.00379492	0.00382055
0.179108	0.00382055	0.00384299
0.179208	0.00384299	0.00386261
0.179208	0.00386261	0.00387978
0.179208	0.00387978	0.00389481
0.179208	0.00389481	0.00390796
0.179208	0.00390796	0.00391946
0.179208	0.00391946	0.00392953
0.179208	0.00392953	0.00393834
0.179208	0.00393834	0.00394605
0.179208	0.00394605	0.00395279
0.179208	0.00395279	0.00395869
0.179208	0.00395869	0.00396385
0.179208	0.00396385	0.00396837
0.179208	0.00396837	0.00397232
0.179208	0.00397232	0.00397578
0.179208	0.00397578	0.00397881
0.179208	0.00397881	0.00398146
0.179208	0.00398146	0.00398378
0.179308	0.00398378	0.0039858
0.179308	0.0039858	0.00398758
0.179308	0.00398758	0.00398913
0.179308	0.00398913	0.00399049
0.179308	0.00399049	0.00399168
0.179308	0.00399168	0.00399272
0.179308	0.00399272	0.00399363
0.179308	0.00399363	0.00399442
0.179308	0.00399442	0.00399512
0.179308	0.00399512	0.00399573
0.179308	0.00399573	0.00399626
0.179308	0.00399626	0.00399673
0.179308	0.00399673	0.00399714
0.179308	0.00399714	0.0039975
0.179308	0.0039975	0.00399781
0.179308	0.00399781	0.00399808
0.179308	0.00399808	0.00399832
0.179308	0.00399832	0.00399853
0.179308	0.00399853	0.00399871
0.179408	0.00399871	0.00399887
0.179408	0.00399887	0.00399901
0.179408	0.00399901	0.00399914
0.179408	0.00399914	0.00399924
0.179408	0.00399924	0.00399934
0.179408	0.00399934	0.00399942
0.179408	0.00399942	0.00399949
0.180108	0.00399949	0.00412456
0.181808	0.00412456	0.00423399
0.181808	0.00423399	0.00420474
0.181808	0.00420474	0.00417914
0.181808	0.00417914	0.00415675
0.181908	0.00415675	0.00401216
0.181908	0.00401216	0.00388564
0.181908	0.00388564	0.00377493
0.181908	0.00377493	0.00367806
0.181908	0.00367806	0.00359331
0.181908	0.00359331	0.00351914
0.181908	0.00351914	0.00345425
0.181908	0.00345425	0.00339747
0.182008	0.00339747	0.00347278
0.182008	0.00347278	0.00353868
0.182008	0.00353868	0.00359635
0.182008	0.00359635	0.0036468
0.182008	0.0036468	0.00369095
0.182008	0.00369095	0.00372958
0.182008	0.00372958	0.00376339
0.182008	0.00376339	0.00379296
0.182008	0.00379296	0.00381884
0.182008	0.00381884	0.00384148
0.182008	0.00384148	0.0038613
0.182108	0.0038613	0.00387864
0.182108	0.00387864	0.00389381
0.182208	0.00389381	0.00390708
0.182208	0.00390708	0.00391869
0.182208	0.00391869	0.00392886
0.182208	0.00392886	0.00393775
0.182208	0.00393775	0.00394553
0.182208	0.00394553	0.00395234
0.182208	0.00395234	0.0039583
0.182208	0.0039583	0.00396351
0.182208	0.00396351	0.00396807
0.182208	0.00396807	0.00397206
0.182208	0.00397206	0.00397555
0.182208	0.00397555	0.00397861
0.182208	0.00397861	0.00398128
0.182208	0.00398128	0.00398362
0.182208	0.00398362	0.00398567
0.182208	0.00398567	0.00398746
0.182208	0.00398746	0.00398903
0.182308	0.00398903	0.0039904
0.182308	0.0039904	0.0039916
0.182308	0.0039916	0.00399265
0.182308	0.00399265	0.00399357
0.182308	0.00399357	0.00399437
0.182308	0.00399437	0.00399507
0.182308	0.00399507	0.00399569
0.182308	0.00399569	0.00399623
0.182308	0.00399623	0.0039967
0.182308	0.0039967	0.00399711
0.182308	0.00399711	0.00399747
0.182308	0.00399747	0.00399779
0.182308	0.00399779	0.00399806
0.182308	0.00399806	0.0039983
0.182308	0.0039983	0.00399852
0.182308	0.00399852	0.0039987
0.182308	0.0039987	0.00399886
0.182408	0.00399886	0.003999
0.182408	0.003999	0.00399913
0.182408	0.00399913	0.00399924
0.182408	0.00399924	0.00399933
0.182408	0.00399933	0.00399942
0.182408	0.00399942	0.00399949
0.182408	0.00399949	0.00399955
0.182408	0.00399955	0.00399961
0.182408	0.00399961	0.00399966
0.182408	0.00399966	0.0039997
0.182408	0.0039997	0.00399974
0.182408	0.00399974	0.00399977
0.182408	0.00399977	0.0039998
0.182408	0.0039998	0.00399982
0.182408	0.00399982	0.00399984
0.182408	0.00399984	0.00399986
0.182408	0.00399986	0.00399988
0.182408	0.00399988	0.00399989
0.182408	0.00399989	0.00399991
0.182508	0.00399991	0.00399992
0.182508	0.00399992	0.00399993
0.182508	0.00399993	0.00399994
0.182508	0.00399994	0.00399994
0.182508	0.00399994	0.00399995
0.182508	0.00399995	0.00399996
0.182508	0.00399996	0.00399996
0.182508	0.00399996	0.00399997
0.182508	0.00399997	0.00399997
0.182508	0.00399997	0.00399997
0.182508	0.00399997	0.00399998
0.182508	0.00399998	0.00399998
0.182508	0.00399998	0.00399998
0.182508	0.00399998	0.00399998
0.182508	0.00399998	0.00399999
0.182508	0.00399999	0.00399999
0.182508	0.00399999	0.00399999
0.182508	0.00399999	0.00399999
0.182608	0.00399999	0.00399999
0.182608	0.00399999	0.00399999
0.182608	0.00399999	0.00399999
0.182708	0.00399999	0.00399999
0.182708	0.00399999	0.00387499
0.182908	0.00387499	0.00376562
0.182908	0.00376562	0.00366992
0.183008	0.00366992	0.00371118
0.183108	0.00371118	0.00374728
0.183108	0.00374728	0.00377887
0.183108	0.00377887	0.00380651
0.183108	0.00380651	0.00383069
0.183108	0.00383069	0.00385186
0.183108	0.00385186	0.00387038
0.183108	0.00387038	0.00388658
0.183108	0.00388658	0.00390076
0.183108	0.00390076	0.00391316
0.183108	0.00391316	0.00392402
0.183108	0.00392402	0.00393351
0.183108	0.00393351	0.00394182
0.183108	0.00394182	0.00394909
0.183108	0.00394909	0.00395546
0.183108	0.00395546	0.00396102
0.183108	0.00396102	0.0039659
0.183108	0.0039659	0.00397016
0.183208	0.00397016	0.00397389
0.183208	0.00397389	0.00397715
0.183208	0.00397715	0.00398001
0.183208	0.00398001	0.00398251
0.183208	0.00398251	0.00398469
0.183208	0.00398469	0.00398661
0.183208	0.00398661	0.00398828
0.183208	0.00398828	0.00398975
0.183208	0.00398975	0.00399103
0.183208	0.00399103	0.00399215
0.183208	0.00399215	0.00399313
0.183208	0.00399313	0.00399399
0.183208	0.00399399	0.00399474
0.183208	0.00399474	0.00399539
0.183208	0.00399539	0.00399597
0.183208	0.00399597	0.00399647
0.183208	0.00399647	0.00399691
0.183208	0.00399691	0.0039973
0.183208	0.0039973	0.00399764
0.183308	0.00399764	0.00399793
0.183308	0.00399793	0.00399819
0.183308	0.00399819	0.00399841
0.183308	0.00399841	0.00399861
0.183308	0.00399861	0.00399879
0.185708	0.00399879	0.00424894
0.185708	0.00424894	0.00434282
0.185708	0.00434282	0.00429997
0.185708	0.00429997	0.00426247
0.185708	0.00426247	0.00422966
0.185708	0.00422966	0.00420095
0.185808	0.00420095	0.00417583
0.185808	0.00417583	0.00415385
0.185808	0.00415385	0.00413462
0.185808	0.00413462	0.00411779
0.185808	0.00411779	0.00410307
0.185808	0.00410307	0.00409018
0.185808	0.00409018	0.00407891
0.185908	0.00407891	0.00406905
0.185908	0.00406905	0.00393542
0.185908	0.00393542	0.00381849
0.185908	0.00381849	0.00371618
0.185908	0.00371618	0.00362665
0.185908	0.00362665	0.00354832
0.185908	0.00354832	0.00347978
0.185908	0.00347978	0.00341981
0.186008	0.00341981	0.00349233
0.186008	0.00349233	0.00355579
0.186008	0.00355579	0.00361132
0.186008	0.00361132	0.0036599
0.186008	0.0036599	0.00370241
0.186008	0.00370241	0.00373961
0.186008	0.00373961	0.00377216
0.186008	0.00377216	0.00380064
0.186008	0.00380064	0.00382556
0.186008	0.00382556	0.00384736
0.186008	0.00384736	0.00386644
0.186008	0.00386644	0.00388314
0.186008	0.00388314	0.00389774
0.186008	0.00389774	0.00391053
0.186008	0.00391053	0.00392171
0.186008	0.00392171	0.0039315
0.186008	0.0039315	0.00394006
0.186008	0.00394006	0.00394755
0.186108	0.00394755	0.00395411
0.186108	0.00395411	0.00395984
0.186108	0.00395984	0.00396486
0.186108	0.00396486	0.00396925
0.186108	0.00396925	0.0039731
0.186108	0.0039731	0.00397646
0.186108	0.00397646	0.0039794
0.186108	0.0039794	0.00398197
0.186108	0.00398197	0.00398423
0.186108	0.00398423	0.0039862
0.186108	0.0039862	0.00398792
0.186108	0.00398792	0.00398943
0.186108	0.00398943	0.00399075
0.186108	0.00399075	0.00399191
0.186108	0.00399191	0.00399292
0.186108	0.00399292	0.0039938
0.186108	0.0039938	0.00399458
0.186108	0.00399458	0.00399525
0.186208	0.00399525	0.00399585
0.186208	0.00399585	0.00399637
0.186208	0.00399637	0.00399682
0.186208	0.00399682	0.00399722
0.186208	0.00399722	0.00399756
0.186208	0.00399756	0.00399787
0.186208	0.00399787	0.00399813
0.186208	0.00399813	0.00399837
0.186208	0.00399837	0.00399857
0.186208	0.00399857	0.00399875
0.186208	0.00399875	0.00399891
0.186208	0.00399891	0.00399904
0.186208	0.00399904	0.00399916
0.186208	0.00399916	0.00399927
0.186208	0.00399927	0.00399936
0.186208	0.00399936	0.00399944
0.186208	0.00399944	0.00399951
0.186308	0.00399951	0.00399957
0.186308	0.00399957	0.00399962
0.186308	0.00399962	0.00399967
0.186308	0.00399967	0.00399971
0.186308	0.00399971	0.00399974
0.186308	0.00399974	0.00399978
0.186308	0.00399978	0.0039998
0.186308	0.0039998	0.00399983
0.186308	0.00399983	0.00399985
0.186308	0.00399985	0.00399987
0.186308	0.00399987	0.00399988
0.186308	0.00399988	0.0039999
0.186308	0.0039999	0.00399991
0.186308	0.00399991	0.00399992
0.186308	0.00399992	0.00399993
0.186308	0.00399993	0.00399994
0.186308	0.00399994	0.00399994
0.186308	0.00399994	0.00399995
0.186308	0.00399995	0.00399996
0.186408	0.00399996	0.00399996
0.186408	0.00399996	0.00399997
0.186408	0.00399997	0.00399997
0.186408	0.00399997	0.00399997
0.186408	0.00399997	0.00399998
0.186408	0.00399998	0.00399998
0.186408	0.00399998	0.00399998
0.186508	0.00399998	0.00399998
0.186508	0.00399998	0.00399999
0.186608	0.00399999	0.00399999
0.186608	0.00399999	0.00399999
0.186808	0.00399999	0.00399999
0.186808	0.00399999	0.00387499
0.186908	0.00387499	0.00376561
0.187008	0.00376561	0.00379491
0.187008	0.00379491	0.00382055
0.187008	0.00382055	0.00384298
0.187008	0.00384298	0.00386261
0.187008	0.00386261	0.00387978
0.187008	0.00387978	0.00389481
0.187008	0.00389481	0.00390796
0.187008	0.00390796	0.00391946
0.187008	0.00391946	0.00392953
0.187008	0.00392953	0.00393834
0.187008	0.00393834	0.00394604
0.187008	0.00394604	0.00395279
0.187008	0.00395279	0.00395869
0.187008	0.00395869	0.00396385
0.187008	0.00396385	0.00396837
0.187008	0.00396837	0.00397232
0.187008	0.00397232	0.00397578
0.187108	0.00397578	0.00397881
0.187108	0.00397881	0.00398146
0.187108	0.00398146	0.00398377
0.187108	0.00398377	0.0039858
0.187108	0.0039858	0.00398758
0.187108	0.00398758	0.00398913
0.187108	0.00398913	0.00399049
0.187108	0.00399049	0.00399168
0.187108	0.00399168	0.00399272
0.187108	0.00399272	0.00399363
0.187108	0.00399363	0.00399442
0.187108	0.00399442	0.00399512
0.187108	0.00399512	0.00399573
0.187108	0.00399573	0.00399626
0.187108	0.00399626	0.00399673
0.187108	0.00399673	0.00399714
0.187108	0.00399714	0.00399749
0.187108	0.00399749	0.00399781
0.187108	0.00399781	0.00399808
0.187208	0.00399808	0.00399832
0.187208	0.00399832	0.00399853
0.187208	0.00399853	0.00399871
0.189608	0.00399871	0.00424887
0.189608	0.00424887	0.00421776
0.189608	0.00421776	0.00419054
0.189608	0.00419054	0.00416672
0.189608	0.00416672	0.00414588
0.189608	0.00414588	0.00412765
0.189608	0.00412765	0.00411169
0.189708	0.00411169	0.00409773
0.189708	0.00409773	0.00408551
0.189708	0.00408551	0.00407482
0.189708	0.00407482	0.00406547
0.189708	0.00406547	0.00405729
0.189708	0.00405729	0.00405012
0.189708	0.00405012	0.00404386
0.189808	0.00404386	0.00403838
0.189808	0.00403838	0.00403358
0.189808	0.00403358	0.00402938
0.189808	0.00402938	0.00402571
0.189808	0.00402571	0.00402249
0.189808	0.00402249	0.00401968
0.189808	0.00401968	0.00401722
0.189808	0.00401722	0.00401507
0.189908	0.00401507	0.00388818
0.189908	0.00388818	0.00377716
0.189908	0.00377716	0.00368002
0.189908	0.00368002	0.00359501
0.189908	0.00359501	0.00352064
0.189908	0.00352064	0.00345556
0.189908	0.00345556	0.00339861
0.189908	0.00339861	0.00334878
0.189908	0.00334878	0.00330519
0.189908	0.00330519	0.00326704
0.189908	0.00326704	0.00323366
0.189908	0.00323366	0.00320445
0.189908	0.00320445	0.00317889
0.189908	0.00317889	0.00315653
0.189908	0.00315653	0.00313696
0.189908	0.00313696	0.00311984
0.189908	0.00311984	0.00310486
0.189908	0.00310486	0.00309175
0.190008	0.00309175	0.00320528
0.190008	0.00320528	0.00330462
0.190008	0.00330462	0.00339154
0.190008	0.00339154	0.0034676
0.190008	0.0034676	0.00353415
0.190008	0.00353415	0.00359238
0.190008	0.00359238	0.00364333
0.190008	0.00364333	0.00368792
0.190008	0.00368792	0.00372693
0.190008	0.00372693	0.00376106
0.190008	0.00376106	0.00379093
0.190008	0.00379093	0.00381706
0.190008	0.00381706	0.00383993
0.190008	0.00383993	0.00385994
0.190008	0.00385994	0.00387744
0.190008	0.00387744	0.00389276
0.190008	0.00389276	0.00390617
0.190108	0.00390617	0.0039179
0.190108	0.0039179	0.00392816
0.190108	0.00392816	0.00393714
0.190108	0.00393714	0.003945
0.190108	0.003945	0.00395187
0.190108	0.00395187	0.00395789
0.190108	0.00395789	0.00396315
0.190108	0.00396315	0.00396776
0.190108	0.00396776	0.00397179
0.190108	0.00397179	0.00397531
0.190108	0.00397531	0.0039784
0.190108	0.0039784	0.0039811
0.190108	0.0039811	0.00398346
0.190108	0.00398346	0.00398553
0.190108	0.00398553	0.00398734
0.190108	0.00398734	0.00398892
0.190108	0.00398892	0.0039903
0.190108	0.0039903	0.00399152
0.190208	0.00399152	0.00399258
0.190208	0.00399258	0.0039935
0.190208	0.0039935	0.00399432
0.190208	0.00399432	0.00399503
0.190208	0.00399503	0.00399565
0.190208	0.00399565	0.00399619
0.190208	0.00399619	0.00399667
0.190208	0.00399667	0.00399708
0.190208	0.00399708	0.00399745
0.190208	0.00399745	0.00399777
0.190208	0.00399777	0.00399805
0.190208	0.00399805	0.00399829
0.190208	0.00399829	0.0039985
0.190208	0.0039985	0.00399869
0.190208	0.00399869	0.00399885
0.190208	0.00399885	0.00399899
0.190208	0.00399899	0.00399912
0.190208	0.00399912	0.00399923
0.190208	0.00399923	0.00399933
0.190308	0.00399933	0.00399941
0.190308	0.00399941	0.00399948
0.190308	0.00399948	0.00399955
