0.167508	1666001
0.167508	1667001
0.167508	1668001
0.167508	1669001
0.168308	1670001
0.168308	1671001
0.170108	1672001
0.170108	1673001
0.170208	1674001
0.170208	1675001
0.170208	1676001
0.170208	1677001
0.170208	1678001
0.170208	1679001
0.170208	1680001
0.170208	1681001
0.170208	1682001
0.170208	1683001
0.170208	1684001
0.170208	1685001
0.170208	1686001
0.170208	1687001
0.170208	1688001
0.170208	1689001
0.170208	1690001
0.170208	1691001
0.170208	1692001
0.170208	1693001
0.170208	1694001
0.170208	1695001
0.170208	1696001
0.170208	1697001
0.170208	1698001
0.170208	1699001
0.170208	1700001
0.170208	1701001
0.170208	1702001
0.170208	1703001
0.170208	1704001
0.170208	1705001
0.170208	1706001
0.170208	1707001
0.170308	1708001
0.170308	1709001
0.170308	1710001
0.170308	1711001
0.170308	1712001
0.170308	1713001
0.170308	1714001
0.170308	1715001
0.170308	1716001
0.170308	1717001
0.170308	1718001
0.170308	1719001
0.170308	1720001
0.170308	1721001
0.170308	1722001
0.170308	1723001
0.170308	1724001
0.170308	1725001
0.170308	1726001
0.170308	1727001
0.170308	1728001
0.170308	1729001
0.170308	1730001
0.170308	1731001
0.170308	1732001
0.170308	1733001
0.170308	1734001
0.170308	1735001
0.170308	1736001
0.170308	1737001
0.170308	1738001
0.170308	1739001
0.170308	1740001
0.170308	1741001
0.170408	1742001
0.170408	1743001
0.170408	1744001
0.170408	1745001
0.170408	1746001
0.170408	1747001
0.170408	1748001
0.170408	1749001
0.170408	1750001
0.170408	1751001
0.170408	1752001
0.170408	1753001
0.170408	1754001
0.170408	1755001
0.170408	1756001
0.170408	1757001
0.170408	1758001
0.170408	1759001
0.170408	1760001
0.170408	1761001
0.170408	1762001
0.170408	1763001
0.170408	1764001
0.170408	1765001
0.170408	1766001
0.170408	1767001
0.170408	1768001
0.170408	1769001
0.170408	1770001
0.170408	1771001
0.170408	1772001
0.170408	1773001
0.170408	1774001
0.170408	1775001
0.170408	1776001
0.170408	1777001
0.170508	1778001
0.170508	1779001
0.170508	1780001
0.170508	1781001
0.170508	1782001
0.170508	1783001
0.170508	1784001
0.170508	1785001
0.170508	1786001
0.170508	1787001
0.170508	1788001
0.170508	1789001
0.170508	1790001
0.170508	1791001
0.170508	1792001
0.170508	1793001
0.170808	1794001
0.170808	1795001
0.170808	1796001
0.170808	1797001
0.170808	1798001
0.170808	1799001
0.170808	1800001
0.170808	1801001
0.170808	1802001
0.170808	1803001
0.170808	1804001
0.170908	1805001
0.170908	1806001
0.170908	1807001
0.170908	1808001
0.170908	1809001
0.170908	1810001
0.170908	1811001
0.170908	1812001
0.170908	1813001
0.170908	1814001
0.170908	1815001
0.170908	1816001
0.170908	1817001
0.170908	1818001
0.170908	1819001
0.170908	1820001
0.170908	1821001
0.170908	1822001
0.170908	1823001
0.170908	1824001
0.170908	1825001
0.170908	1826001
0.170908	1827001
0.170908	1828001
0.170908	1829001
0.170908	1830001
0.170908	1831001
0.170908	1832001
0.170908	1833001
0.170908	1834001
0.170908	1835001
0.170908	1836001
0.170908	1837001
0.170908	1838001
0.170908	1839001
0.170908	1840001
0.171008	1841001
0.171008	1842001
0.171008	1843001
0.171008	1844001
0.171008	1845001
0.171008	1846001
0.171008	1847001
0.171008	1848001
0.171008	1849001
0.171008	1850001
0.171008	1851001
0.171008	1852001
0.171008	1853001
0.171008	1854001
0.171008	1855001
0.171008	1856001
0.171008	1857001
0.171008	1858001
0.171208	1859001
0.171208	1860001
0.171208	1861001
0.171208	1862001
0.171308	1863001
0.171308	1864001
0.171308	1865001
0.171308	1866001
0.171308	1867001
0.171308	1868001
0.171308	1869001
0.171308	1870001
0.171308	1871001
0.171308	1872001
0.171308	1873001
0.171308	1874001
0.171308	1875001
0.171308	1876001
0.171308	1877001
0.171308	1878001
0.171308	1879001
0.171308	1880001
0.171308	1881001
0.171308	1882001
0.171308	1883001
0.171308	1884001
0.171308	1885001
0.171308	1886001
0.171308	1887001
0.171308	1888001
0.171308	1889001
0.171308	1890001
0.171308	1891001
0.171308	1892001
0.171308	1893001
0.171308	1894001
0.171308	1895001
0.171308	1896001
0.171308	1897001
0.171308	1898001
0.171308	1899001
0.171308	1900001
0.171308	1901001
0.171308	1902001
0.171308	1903001
0.171308	1904001
0.171308	1905001
0.171308	1906001
0.171308	1907001
0.171308	1908001
0.171308	1909001
0.171308	1910001
0.171308	1911001
0.171308	1912001
0.171308	1913001
0.171308	1914001
0.171308	1915001
0.171308	1916001
0.171308	1917001
0.171308	1918001
0.171308	1919001
0.171308	1920001
0.171308	1921001
0.171308	1922001
0.171408	1923001
0.171408	1924001
0.171408	1925001
0.171408	1926001
0.171408	1927001
0.171408	1928001
0.171508	1929001
0.171508	1930001
0.171508	1931001
0.171508	1932001
0.171508	1933001
0.171508	1934001
0.171508	1935001
0.171508	1936001
0.171508	1937001
0.171508	1938001
0.171508	1939001
0.171508	1940001
0.171508	1941001
0.171508	1942001
0.171508	1943001
0.171508	1944001
0.171508	1945001
0.171508	1946001
0.171508	1947001
0.171508	1948001
0.171508	1949001
0.171508	1950001
0.171508	1951001
0.171508	1952001
0.171508	1953001
0.171508	1954001
0.171508	1955001
0.171508	1956001
0.171508	1957001
0.171508	1958001
0.172308	1959001
0.172308	1960001
0.174008	1961001
0.174008	1962001
0.174008	1963001
0.174008	1964001
0.174108	1965001
0.174108	1966001
0.174208	1967001
0.174208	1968001
0.174208	1969001
0.174208	1970001
0.174208	1971001
0.174208	1972001
0.174208	1973001
0.174208	1974001
0.174208	1975001
0.174208	1976001
0.174208	1977001
0.174208	1978001
0.174208	1979001
0.174208	1980001
0.174208	1981001
0.174208	1982001
0.174208	1983001
0.174208	1984001
0.174208	1985001
0.174208	1986001
0.174208	1987001
0.174208	1988001
0.174208	1989001
0.174208	1990001
0.174208	1991001
0.174208	1992001
0.174208	1993001
0.174208	1994001
0.174208	1995001
0.174208	1996001
0.174208	1997001
0.174208	1998001
0.174208	1999001
0.174208	2000001
0.174308	2001001
0.174308	2002001
0.174308	2003001
0.174308	2004001
0.174308	2005001
0.174308	2006001
0.174308	2007001
0.174308	2008001
0.174308	2009001
0.174308	2010001
0.174308	2011001
0.174308	2012001
0.174308	2013001
0.174308	2014001
0.174308	2015001
0.174308	2016001
0.174308	2017001
0.174308	2018001
0.174308	2019001
0.174308	2020001
0.174308	2021001
0.174308	2022001
0.174308	2023001
0.174308	2024001
0.174308	2025001
0.174308	2026001
0.174308	2027001
0.174308	2028001
0.174308	2029001
0.174308	2030001
0.174308	2031001
0.174308	2032001
0.174308	2033001
0.174308	2034001
0.174408	2035001
0.174408	2036001
0.174408	2037001
0.174408	2038001
0.174408	2039001
0.174408	2040001
0.174408	2041001
0.174408	2042001
0.174408	2043001
0.174408	2044001
0.174408	2045001
0.174408	2046001
0.174408	2047001
0.174408	2048001
0.174408	2049001
0.174408	2050001
0.174408	2051001
0.174408	2052001
0.174408	2053001
0.174408	2054001
0.174408	2055001
0.174408	2056001
0.174408	2057001
0.174408	2058001
0.174408	2059001
0.174408	2060001
0.174408	2061001
0.174408	2062001
0.174408	2063001
0.174408	2064001
0.174408	2065001
0.174408	2066001
0.174408	2067001
0.174408	2068001
0.174408	2069001
0.174408	2070001
0.174508	2071001
0.174508	2072001
0.174508	2073001
0.174508	2074001
0.174508	2075001
0.174508	2076001
0.174508	2077001
0.174508	2078001
0.174508	2079001
0.174508	2080001
0.174508	2081001
0.174508	2082001
0.174508	2083001
0.174508	2084001
0.174608	2085001
0.174608	2086001
0.174608	2087001
0.174608	2088001
0.174608	2089001
0.174608	2090001
0.174608	2091001
0.174608	2092001
0.174608	2093001
0.174608	2094001
0.174608	2095001
0.174608	2096001
0.174608	2097001
0.174608	2098001
0.174608	2099001
0.174608	2100001
0.174608	2101001
0.174608	2102001
0.174608	2103001
0.174608	2104001
0.174708	2105001
0.174708	2106001
0.174708	2107001
0.174708	2108001
0.174808	2109001
0.174808	2110001
0.174808	2111001
0.174808	2112001
0.174808	2113001
0.174808	2114001
0.174808	2115001
0.174808	2116001
0.174808	2117001
0.174808	2118001
0.174808	2119001
0.174808	2120001
0.174808	2121001
0.174808	2122001
0.174808	2123001
0.174808	2124001
0.174808	2125001
0.174808	2126001
0.174808	2127001
0.174808	2128001
0.174808	2129001
0.174808	2130001
0.174808	2131001
0.174808	2132001
0.174808	2133001
0.174808	2134001
0.174808	2135001
0.174808	2136001
0.174808	2137001
0.174808	2138001
0.174808	2139001
0.174808	2140001
0.174808	2141001
0.174808	2142001
0.174808	2143001
0.174808	2144001
0.174908	2145001
0.174908	2146001
0.174908	2147001
0.174908	2148001
0.175008	2149001
0.175008	2150001
0.175008	2151001
0.175008	2152001
0.175108	2153001
0.175108	2154001
0.175208	2155001
0.175208	2156001
0.175208	2157001
0.175208	2158001
0.175208	2159001
0.175208	2160001
0.175208	2161001
0.175208	2162001
0.175208	2163001
0.175208	2164001
0.175208	2165001
0.175208	2166001
0.175208	2167001
0.175208	2168001
0.175208	2169001
0.175208	2170001
0.175208	2171001
0.175208	2172001
0.175208	2173001
0.175208	2174001
0.175208	2175001
0.175208	2176001
0.175208	2177001
0.175208	2178001
0.175208	2179001
0.175208	2180001
0.175208	2181001
0.175208	2182001
0.175208	2183001
0.175208	2184001
0.175208	2185001
0.175208	2186001
0.175208	2187001
0.175208	2188001
0.175208	2189001
0.175208	2190001
0.175208	2191001
0.175308	2192001
0.175308	2193001
0.175308	2194001
0.175308	2195001
0.175308	2196001
0.175308	2197001
0.175308	2198001
0.175308	2199001
0.175308	2200001
0.175308	2201001
0.175308	2202001
0.175308	2203001
0.175308	2204001
0.175308	2205001
0.175308	2206001
0.175308	2207001
0.175308	2208001
0.175308	2209001
0.175308	2210001
0.175308	2211001
0.175308	2212001
0.175308	2213001
0.175308	2214001
0.175308	2215001
0.175308	2216001
0.175308	2217001
0.175308	2218001
0.175308	2219001
0.175308	2220001
0.175308	2221001
0.175308	2222001
0.175308	2223001
0.175308	2224001
0.175308	2225001
0.175308	2226001
0.175308	2227001
0.175408	2228001
0.175408	2229001
0.175408	2230001
0.175408	2231001
0.175408	2232001
0.175408	2233001
0.175408	2234001
0.175408	2235001
0.175408	2236001
0.175408	2237001
0.175408	2238001
0.175408	2239001
0.175408	2240001
0.175408	2241001
0.175408	2242001
0.175408	2243001
0.175408	2244001
0.175408	2245001
0.175408	2246001
0.175408	2247001
0.176008	2248001
0.176008	2249001
0.177908	2250001
0.177908	2251001
0.177908	2252001
0.177908	2253001
0.177908	2254001
0.177908	2255001
0.178008	2256001
0.178008	2257001
0.178008	2258001
0.178008	2259001
0.178008	2260001
0.178008	2261001
0.178008	2262001
0.178008	2263001
0.178008	2264001
0.178008	2265001
0.178108	2266001
0.178108	2267001
0.178208	2268001
0.178208	2269001
0.178208	2270001
0.178208	2271001
0.178208	2272001
0.178208	2273001
0.178208	2274001
0.178208	2275001
0.178208	2276001
0.178208	2277001
0.178208	2278001
0.178208	2279001
0.178208	2280001
0.178208	2281001
0.178208	2282001
0.178208	2283001
0.178208	2284001
0.178208	2285001
0.178208	2286001
0.178208	2287001
0.178208	2288001
0.178208	2289001
0.178208	2290001
0.178208	2291001
0.178208	2292001
0.178208	2293001
0.178208	2294001
0.178208	2295001
0.178208	2296001
0.178208	2297001
0.178208	2298001
0.178208	2299001
0.178208	2300001
0.178308	2301001
0.178308	2302001
0.178308	2303001
0.178308	2304001
0.178308	2305001
0.178308	2306001
0.178308	2307001
0.178308	2308001
0.178308	2309001
0.178308	2310001
0.178308	2311001
0.178308	2312001
0.178308	2313001
0.178308	2314001
0.178308	2315001
0.178308	2316001
0.178308	2317001
0.178308	2318001
0.178308	2319001
0.178308	2320001
0.178308	2321001
0.178308	2322001
0.178308	2323001
0.178308	2324001
0.178308	2325001
0.178308	2326001
0.178308	2327001
0.178308	2328001
0.178308	2329001
0.178308	2330001
0.178308	2331001
0.178308	2332001
0.178308	2333001
0.178308	2334001
0.178308	2335001
0.178308	2336001
0.178408	2337001
0.178408	2338001
0.178408	2339001
0.178408	2340001
0.178408	2341001
0.178408	2342001
0.178408	2343001
0.178408	2344001
0.178408	2345001
0.178408	2346001
0.178408	2347001
0.178408	2348001
0.178408	2349001
0.178408	2350001
0.178408	2351001
0.178408	2352001
0.178408	2353001
0.178408	2354001
0.178408	2355001
0.178408	2356001
0.178408	2357001
0.178408	2358001
0.178408	2359001
0.178408	2360001
0.178408	2361001
0.178408	2362001
0.178408	2363001
0.178408	2364001
0.178408	2365001
0.178408	2366001
0.178408	2367001
0.178408	2368001
0.178408	2369001
0.178408	2370001
0.178408	2371001
0.178408	2372001
0.178508	2373001
0.178508	2374001
0.178508	2375001
0.178508	2376001
0.178508	2377001
0.178508	2378001
0.178508	2379001
0.178508	2380001
0.178508	2381001
0.178508	2382001
0.178508	2383001
0.178508	2384001
0.178508	2385001
0.178508	2386001
0.178508	2387001
0.178508	2388001
0.178508	2389001
0.178508	2390001
0.178508	2391001
0.178508	2392001
0.178508	2393001
0.178508	2394001
0.178508	2395001
0.178508	2396001
0.178508	2397001
0.178508	2398001
0.178508	2399001
0.178508	2400001
0.178608	2401001
0.178608	2402001
0.178608	2403001
0.178608	2404001
0.178608	2405001
0.178608	2406001
0.178608	2407001
0.178608	2408001
0.178608	2409001
0.178608	2410001
0.178608	2411001
0.178608	2412001
0.178608	2413001
0.178608	2414001
0.178608	2415001
0.178608	2416001
0.178608	2417001
0.178608	2418001
0.178608	2419001
0.178608	2420001
0.178608	2421001
0.178608	2422001
0.178608	2423001
0.178608	2424001
0.178608	2425001
0.178608	2426001
0.178608	2427001
0.178608	2428001
0.178608	2429001
0.178608	2430001
0.178608	2431001
0.178608	2432001
0.178608	2433001
0.178608	2434001
0.178608	2435001
0.178608	2436001
0.178608	2437001
0.178608	2438001
0.178708	2439001
0.178708	2440001
0.178708	2441001
0.178708	2442001
0.178808	2443001
0.178808	2444001
0.178808	2445001
0.178808	2446001
0.179008	2447001
0.179008	2448001
0.179008	2449001
0.179008	2450001
0.179108	2451001
0.179108	2452001
0.179208	2453001
0.179208	2454001
0.179208	2455001
0.179208	2456001
0.179208	2457001
0.179208	2458001
0.179208	2459001
0.179208	2460001
0.179208	2461001
0.179208	2462001
0.179208	2463001
0.179208	2464001
0.179208	2465001
0.179208	2466001
0.179208	2467001
0.179208	2468001
0.179208	2469001
0.179208	2470001
0.179208	2471001
0.179208	2472001
0.179208	2473001
0.179208	2474001
0.179208	2475001
0.179208	2476001
0.179208	2477001
0.179208	2478001
0.179208	2479001
0.179208	2480001
0.179208	2481001
0.179208	2482001
0.179208	2483001
0.179208	2484001
0.179208	2485001
0.179208	2486001
0.179308	2487001
0.179308	2488001
0.179308	2489001
0.179308	2490001
0.179308	2491001
0.179308	2492001
0.179308	2493001
0.179308	2494001
0.179308	2495001
0.179308	2496001
0.179308	2497001
0.179308	2498001
0.179308	2499001
0.179308	2500001
0.179308	2501001
0.179308	2502001
0.179308	2503001
0.179308	2504001
0.179308	2505001
0.179308	2506001
0.179308	2507001
0.179308	2508001
0.179308	2509001
0.179308	2510001
0.179308	2511001
0.179308	2512001
0.179308	2513001
0.179308	2514001
0.179308	2515001
0.179308	2516001
0.179308	2517001
0.179308	2518001
0.179308	2519001
0.179308	2520001
0.179308	2521001
0.179308	2522001
0.179308	2523001
0.179308	2524001
0.179408	2525001
0.179408	2526001
0.179408	2527001
0.179408	2528001
0.179408	2529001
0.179408	2530001
0.179408	2531001
0.179408	2532001
0.179408	2533001
0.179408	2534001
0.179408	2535001
0.179408	2536001
0.179408	2537001
0.179408	2538001
0.180108	2539001
0.180108	2540001
0.181808	2541001
0.181808	2542001
0.181808	2543001
0.181808	2544001
0.181808	2545001
0.181808	2546001
0.181808	2547001
0.181808	2548001
0.181908	2549001
0.181908	2550001
0.181908	2551001
0.181908	2552001
0.181908	2553001
0.181908	2554001
0.181908	2555001
0.181908	2556001
0.181908	2557001
0.181908	2558001
0.181908	2559001
0.181908	2560001
0.181908	2561001
0.181908	2562001
0.181908	2563001
0.181908	2564001
0.182008	2565001
0.182008	2566001
0.182008	2567001
0.182008	2568001
0.182008	2569001
0.182008	2570001
0.182008	2571001
0.182008	2572001
0.182008	2573001
0.182008	2574001
0.182008	2575001
0.182008	2576001
0.182008	2577001
0.182008	2578001
0.182008	2579001
0.182008	2580001
0.182008	2581001
0.182008	2582001
0.182008	2583001
0.182008	2584001
0.182008	2585001
0.182008	2586001
0.182108	2587001
0.182108	2588001
0.182108	2589001
0.182108	2590001
0.182208	2591001
0.182208	2592001
0.182208	2593001
0.182208	2594001
0.182208	2595001
0.182208	2596001
0.182208	2597001
0.182208	2598001
0.182208	2599001
0.182208	2600001
0.182208	2601001
0.182208	2602001
0.182208	2603001
0.182208	2604001
0.182208	2605001
0.182208	2606001
0.182208	2607001
0.182208	2608001
0.182208	2609001
0.182208	2610001
0.182208	2611001
0.182208	2612001
0.182208	2613001
0.182208	2614001
0.182208	2615001
0.182208	2616001
0.182208	2617001
0.182208	2618001
0.182208	2619001
0.182208	2620001
0.182208	2621001
0.182208	2622001
0.182208	2623001
0.182208	2624001
0.182308	2625001
0.182308	2626001
0.182308	2627001
0.182308	2628001
0.182308	2629001
0.182308	2630001
0.182308	2631001
0.182308	2632001
0.182308	2633001
0.182308	2634001
0.182308	2635001
0.182308	2636001
0.182308	2637001
0.182308	2638001
0.182308	2639001
0.182308	2640001
0.182308	2641001
0.182308	2642001
0.182308	2643001
0.182308	2644001
0.182308	2645001
0.182308	2646001
0.182308	2647001
0.182308	2648001
0.182308	2649001
0.182308	2650001
0.182308	2651001
0.182308	2652001
0.182308	2653001
0.182308	2654001
0.182308	2655001
0.182308	2656001
0.182308	2657001
0.182308	2658001
0.182408	2659001
0.182408	2660001
0.182408	2661001
0.182408	2662001
0.182408	2663001
0.182408	2664001
0.182408	2665001
0.182408	2666001
0.182408	2667001
0.182408	2668001
0.182408	2669001
0.182408	2670001
0.182408	2671001
0.182408	2672001
0.182408	2673001
0.182408	2674001
0.182408	2675001
0.182408	2676001
0.182408	2677001
0.182408	2678001
0.182408	2679001
0.182408	2680001
0.182408	2681001
0.182408	2682001
0.182408	2683001
0.182408	2684001
0.182408	2685001
0.182408	2686001
0.182408	2687001
0.182408	2688001
0.182408	2689001
0.182408	2690001
0.182408	2691001
0.182408	2692001
0.182408	2693001
0.182408	2694001
0.182408	2695001
0.182408	2696001
0.182508	2697001
0.182508	2698001
0.182508	2699001
0.182508	2700001
0.182508	2701001
0.182508	2702001
0.182508	2703001
0.182508	2704001
0.182508	2705001
0.182508	2706001
0.182508	2707001
0.182508	2708001
0.182508	2709001
0.182508	2710001
0.182508	2711001
0.182508	2712001
